"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","641.4286","0.072000004"
"331.51535","651.34454","0.34080002"
"334.30823","653.0087","0.34080002"
"340.59122","656.8411","0.35040003"
"359.0209","666.69006","0.3648"
"377.96674","677.06976","0.3312"
"406.85785","691.7947","0.31680003"
"436.26306","706.60785","0.31680003"
"479.41452","729.98224","0.2736"
"512.8552","745.6734","0.26880002"
"525.91473","751.94196","0.2784"
"570.71466","772.82806","0.2976"
"618.2172","792.93665","0.2976"
"650.091","807.06824","0.2976"
"673.94293","815.86694","0.2928"
"686.3658","823.093","0.3072"
"696.09894","829.2135","0.28320003"
"702.8214","833.8572","0.3264"
"705.1303","836.5023","0.36"
"709.62744","839.26685","0.39360002"
"711.97296","841.1428","0.40800002"
"713.5357","840.556","0.40800002"
"711.5936","837.4142","0.40800002"
"707.77826","831.1821","0.40800002"
"699.7001","806.9757","0.3264"
"693.6609","795.2689","0.32160002"
"676.1219","755.3617","0.31680003"
"658.5461","709.0489","0.3264"
"648.2182","681.0664","0.312"
"639.1356","646.16644","0.32160002"
"630.4905","618.24","0.33600003"
"624.4576","583.8197","0.33600003"
"621.6182","570.4806","0.3312"
"618.8928","523.1015","0.35040003"
"617.9003","476.95667","0.3648"
"619.7213","446.74182","0.36960003"
"623.7106","420.49982","0.35520002"
"625.0418","398.77576","0.35520002"
"628.52734","376.27277","0.3648"
"631.0442","365.74286","0.35040003"
"633.21533","355.8235","0.312"
"635.4958","349.32635","0.2976"
"636.75","344.6521","0.24960001"
"636.75","341.85712","0.1536"
