"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","661.1429","0.1296"
"332.23102","671.40234","0.42240003"
"344.99423","678.0328","0.39360002"
"353.26785","682.5715","0.39360002"
"368.5676","689.70105","0.3648"
"404.2346","707.97894","0.3792"
"434.21304","721.37085","0.36960003"
"469.9537","738.4516","0.32160002"
"496.01672","751.029","0.3312"
"535.9406","769.2357","0.32160002"
"558.3284","781.1314","0.3312"
"577.375","789.28577","0.2976"
"593.4084","796.7676","0.312"
"617.31805","805.6841","0.32160002"
"634.8363","813.22437","0.34080002"
"642.1282","817.442","0.37440002"
"648.988","820.7733","0.3984"
"654.8047","822.8091","0.40800002"
"658.13574","824.81604","0.42720002"
"659.13513","825.7755","0.44160002"
"661.3562","827.05054","0.44160002"
"663.51904","828.28577","0.44160002"
"665.6425","828.28577","0.44160002"
"667.0765","828.28577","0.44160002"
"668.0","827.07056","0.44160002"
"668.0","826.1428","0.44160002"
"668.0","825.0873","0.44160002"
"668.0","823.22986","0.44160002"
"666.7514","815.6095","0.31680003"
"663.651","792.01013","0.30240002"
"660.24335","753.5541","0.2976"
"654.7646","727.54596","0.30240002"
"648.6284","700.4956","0.30240002"
"642.5535","679.1428","0.3072"
"635.08057","651.67645","0.312"
"628.6149","605.71326","0.32160002"
"622.29596","570.1732","0.3072"
"621.08386","530.9249","0.312"
"622.3162","500.20905","0.33600003"
"624.3775","461.67413","0.33600003"
"625.1428","438.62488","0.34080002"
"631.83923","412.5714","0.34080002"
"634.5498","377.74927","0.3264"
"641.98816","350.2093","0.34080002"
"648.8925","325.01508","0.35040003"
"654.714","308.90356","0.33600003"
"658.33777","297.80737","0.32160002"
"660.32367","292.7386","0.312"
"661.75","288.23303","0.23040001"
"660.41064","287.0","0.17760001"
