"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"373.35715","686.8572","0.20160002"
"391.73932","694.8235","0.35520002"
"403.7143","700.5715","0.36"
"415.78888","705.68695","0.36960003"
"450.06995","724.88074","0.36"
"475.57196","738.2319","0.33600003"
"507.3277","754.5949","0.3456"
"538.226","772.113","0.3456"
"572.69543","791.0821","0.32160002"
"602.70807","804.7136","0.32160002"
"623.8036","815.0","0.34080002"
"635.8977","822.82336","0.35520002"
"658.58234","838.11096","0.3264"
"672.6237","847.2346","0.30240002"
"680.90735","852.0526","0.2928"
"687.4246","856.43176","0.2976"
"691.8857","858.60803","0.3072"
"694.5333","860.61487","0.312"
"695.6475","860.8572","0.31680003"
"696.5714","859.27515","0.3264"
"694.8666","852.59644","0.312"
"688.03644","828.30554","0.31680003"
"672.4131","775.94684","0.3312"
"657.89325","726.2526","0.31680003"
"644.1943","673.27637","0.2928"
"638.08936","632.0","0.2976"
"629.85474","588.5664","0.2976"
"624.7107","514.7902","0.31680003"
"650.57837","462.60736","0.24000001"
"639.8204","383.9889","0.24000001"
"636.75","344.63965","0.28800002"
"637.15515","306.2931","0.28800002"
"638.5357","288.0089","0.312"
"638.5357","276.6289","0.3264"
"640.9224","255.08786","0.30240002"
"641.2143","241.32364","0.1824"
"641.2143","239.42859","0.1392"
