"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","685.1429","0.264"
"339.39685","691.8164","0.46080002"
"351.0357","695.4285","0.4512"
"360.64703","698.3995","0.43680003"
"392.40237","708.3221","0.44640002"
"419.58612","718.92017","0.44160002"
"466.78766","738.0872","0.40320003"
"503.54767","754.87024","0.40320003"
"537.5657","771.6773","0.4128"
"575.69727","790.2651","0.35040003"
"602.1531","803.5364","0.3792"
"614.86176","809.31396","0.39360002"
"646.48083","828.7992","0.42240003"
"675.5075","846.15295","0.4128"
"687.96594","853.56506","0.40800002"
"696.8683","859.33276","0.44640002"
"702.85223","863.1626","0.4656"
"707.7254","865.7825","0.4848"
"710.8572","867.28577","0.48000002"
"713.80615","868.5714","0.47040004"
"716.06274","868.5714","0.4512"
"716.66077","868.5714","0.44160002"
"716.2143","867.0178","0.4128"
"713.2592","862.2175","0.44640002"
"706.06476","851.475","0.40320003"
"696.8949","831.15027","0.42240003"
"687.52094","816.05164","0.40800002"
"661.3867","769.1006","0.3984"
"641.8053","728.4466","0.3792"
"628.8866","696.0953","0.37440002"
"620.20306","668.44116","0.37440002"
"609.0573","628.47626","0.36"
"604.637","589.47314","0.36"
"601.9286","560.8571","0.3648"
"602.53204","525.0161","0.36"
"608.27826","480.13843","0.3648"
"610.5268","451.2968","0.39360002"
"615.7869","409.88995","0.35040003"
"620.0196","384.11194","0.36960003"
"626.4285","357.3546","0.35520002"
"629.16077","339.71436","0.3792"
"633.01276","323.5266","0.384"
"637.2672","301.1194","0.35040003"
"640.9148","289.7232","0.3648"
"643.07697","282.0641","0.3792"
"641.69867","276.75067","0.35040003"
"637.6428","274.57144","0.216"
