"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","678.2857","0.264"
"356.4577","684.3253","0.47040004"
"369.32556","690.4934","0.43680003"
"386.9457","699.4272","0.42240003"
"399.3379","704.83295","0.432"
"422.66736","719.6306","0.44640002"
"449.16602","734.72797","0.3984"
"481.26868","751.20856","0.40320003"
"519.71606","769.5874","0.42240003"
"532.2857","776.8571","0.4176"
"558.5179","789.7167","0.384"
"598.23096","808.51086","0.38880002"
"621.2476","817.72754","0.42720002"
"642.8689","827.3657","0.4656"
"659.5167","834.5913","0.47520003"
"672.49554","840.818","0.42720002"
"683.15796","846.4492","0.4128"
"688.1732","848.6832","0.4176"
"696.06226","852.47","0.43680003"
"703.0812","855.4104","0.44160002"
"707.0444","857.31274","0.44640002"
"709.5814","859.63245","0.4512"
"711.79443","860.0","0.4512"
"713.1817","860.0","0.44640002"
"713.9822","860.0","0.4512"
"713.5357","859.12476","0.45600003"
"712.6428","853.5764","0.4128"
"711.17163","846.6362","0.3792"
"707.177","832.1018","0.3984"
"700.08997","808.6709","0.3792"
"694.0052","787.9218","0.3792"
"686.0656","754.19165","0.36960003"
"680.5","737.4285","0.36960003"
"669.6157","701.388","0.37440002"
"658.0125","652.5517","0.3648"
"650.0665","624.61304","0.35520002"
"642.58374","585.43054","0.37440002"
"638.0706","554.0081","0.39360002"
"636.16925","514.48096","0.3648"
"636.88684","470.80188","0.3648"
"637.7583","461.8125","0.38880002"
"642.7118","414.2921","0.38880002"
"649.7099","366.6236","0.37440002"
"655.93256","333.4906","0.3792"
"662.20624","307.9624","0.36"
"667.6585","281.992","0.3984"
"673.6526","257.16333","0.40320003"
"674.25","245.0","0.36960003"
"675.1428","239.04074","0.3648"
"675.1428","231.02475","0.37440002"
"672.80206","222.93427","0.3312"
"672.4643","222.2857","0.2592"
