"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"366.2143","694.5714","0.14400001"
"378.6663","698.2704","0.4656"
"385.838","700.13824","0.432"
"392.0221","702.051","0.42240003"
"410.02643","707.0149","0.4176"
"429.92993","711.8768","0.4176"
"455.30576","718.3105","0.40320003"
"479.9317","724.83636","0.42720002"
"504.41254","731.93774","0.40320003"
"523.9369","738.47125","0.38880002"
"544.78577","745.1429","0.37440002"
"558.0934","748.8299","0.35040003"
"583.23175","756.87415","0.3792"
"603.2671","763.30334","0.37440002"
"619.6655","769.7057","0.3792"
"639.66205","777.2897","0.40320003"
"655.9954","783.9521","0.40320003"
"664.9312","788.2413","0.36960003"
"669.4849","790.2845","0.36960003"
"678.9655","794.5492","0.3456"
"686.2662","798.48206","0.34080002"
"690.76886","800.6433","0.35040003"
"694.2013","802.86755","0.3792"
"697.328","804.28577","0.39360002"
"699.5486","804.28577","0.4128"
"700.817","804.28577","0.4176"
"701.9286","803.3224","0.43680003"
"701.9286","801.1543","0.46080002"
"701.0357","797.22424","0.432"
"698.74744","791.6955","0.4128"
"696.4609","783.28986","0.40800002"
"693.79156","772.1826","0.432"
"688.9821","758.8571","0.4176"
"683.45807","744.20764","0.39360002"
"674.90894","720.46924","0.4176"
"666.098","695.6281","0.384"
"659.44763","678.39166","0.36"
"652.0874","656.0579","0.3792"
"646.66486","635.7427","0.36"
"642.1072","621.71423","0.36960003"
"641.05005","614.57623","0.39360002"
"637.4931","587.4179","0.3792"
"639.4286","564.7905","0.39360002"
"638.349","539.8491","0.3984"
"638.5357","522.015","0.36960003"
"641.88354","503.42993","0.3984"
"646.2941","481.5583","0.39360002"
"647.47943","472.4552","0.3648"
"649.6926","455.01563","0.384"
"654.39703","430.45374","0.40320003"
"659.0755","411.2721","0.3792"
"663.4977","396.54126","0.38880002"
"668.0267","376.91022","0.42240003"
"670.67944","363.70935","0.4128"
"672.15137","356.6449","0.40320003"
"673.00696","347.73132","0.40800002"
"676.1854","333.70898","0.432"
"679.2933","323.22076","0.42240003"
"683.8671","315.24933","0.384"
"687.4332","307.09064","0.264"
"689.4286","301.14288","0.1488"
