"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","698.8572","0.19680001"
"304.86905","701.70575","0.3792"
"315.14407","704.5147","0.36960003"
"323.36633","706.5736","0.35520002"
"348.3219","714.70245","0.3792"
"374.98697","723.393","0.38880002"
"402.682","733.9442","0.384"
"428.75146","744.5632","0.36"
"458.1766","753.4689","0.312"
"498.9815","766.17834","0.3456"
"522.46423","775.5714","0.384"
"538.4866","781.65216","0.384"
"579.26764","797.41284","0.3792"
"605.64343","806.5177","0.37440002"
"626.76965","814.30005","0.384"
"640.83374","819.9602","0.35520002"
"655.2145","826.4343","0.36960003"
"666.6086","831.475","0.39360002"
"671.08105","833.9719","0.40320003"
"678.37445","838.06836","0.40320003"
"683.6653","840.7529","0.42240003"
"687.6018","842.8375","0.432"
"690.6697","844.90576","0.43680003"
"692.927","847.07275","0.44640002"
"694.2407","847.1428","0.45600003"
"696.125","847.1428","0.4656"
"695.6786","844.7777","0.44640002"
"694.4999","842.3085","0.3984"
"693.1134","837.9321","0.36960003"
"691.0671","833.00464","0.36"
"686.7845","824.0663","0.384"
"678.5345","803.16833","0.3456"
"673.47205","793.3635","0.33600003"
"660.94946","761.6724","0.35040003"
"648.9509","731.9945","0.33600003"
"642.24554","704.86365","0.3072"
"634.4111","676.9503","0.32160002"
"629.54443","648.75183","0.32160002"
"626.4957","621.8966","0.33600003"
"625.2568","599.2641","0.30240002"
"624.69574","561.7221","0.33600003"
"624.25","521.4456","0.3264"
"624.25","491.17798","0.3648"
"625.1428","464.64423","0.2928"
"625.43774","437.17645","0.36"
"628.629","410.9004","0.34080002"
"628.7143","398.4286","0.3648"
"632.60956","373.265","0.36"
"636.91394","348.26886","0.35520002"
"641.29614","329.11426","0.36960003"
"649.5888","308.12537","0.34080002"
"653.05707","297.2619","0.30240002"
"656.5944","287.51172","0.1728"
"657.7322","283.14294","0.1296"
