"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","644.0","0.2928"
"296.43152","655.4707","0.59040004"
"304.1567","661.3112","0.6144"
"309.5195","664.87866","0.60480005"
"328.89734","676.3499","0.5712"
"350.26022","690.56573","0.58080006"
"372.47415","703.08203","0.5568"
"400.2642","718.1001","0.55200005"
"423.62207","731.7198","0.5568"
"448.33795","747.27496","0.53760004"
"472.32605","761.5655","0.55200005"
"492.5536","772.1429","0.5472"
"515.19824","786.3555","0.5568"
"539.05664","801.55273","0.53760004"
"568.251","820.13135","0.528"
"588.68604","832.2606","0.5616"
"607.4635","843.1061","0.51360005"
"630.4626","855.00696","0.49440002"
"648.4665","864.3441","0.53760004"
"655.0536","868.1428","0.53760004"
"663.6681","872.7366","0.53760004"
"672.8799","876.13306","0.5424"
"677.3012","878.17883","0.5712"
"680.0252","879.71436","0.57600003"
"682.1576","879.71436","0.58080006"
"682.2857","878.01306","0.58080006"
"682.2857","875.63684","0.56640005"
"682.2857","873.16614","0.56640005"
"681.415","868.63513","0.5952"
"680.1453","858.8142","0.528"
"677.139","844.47327","0.49920002"
"672.3018","828.7269","0.51360005"
"667.6144","806.4669","0.47040004"
"663.3265","790.60736","0.47040004"
"656.4161","768.3527","0.49440002"
"652.5323","757.16736","0.45600003"
"646.75836","734.49176","0.4656"
"642.6644","707.21027","0.46080002"
"637.44165","683.57764","0.44160002"
"633.67","664.70416","0.47040004"
"630.6651","639.045","0.432"
"628.69244","619.8113","0.4512"
"627.8214","593.13837","0.3984"
"626.0357","580.5637","0.4176"
"626.82855","543.35156","0.4512"
"626.9286","511.62292","0.432"
"627.8214","486.06488","0.45600003"
"629.43835","462.51575","0.4656"
"633.4085","438.786","0.49440002"
"635.9159","416.1184","0.47520003"
"639.4286","397.5714","0.49920002"
"641.47107","386.5995","0.52320004"
"650.8128","363.35602","0.52320004"
"655.4778","347.50323","0.53760004"
"658.485","338.12177","0.5952"
"661.0291","326.873","0.63360006"
"664.0111","317.57336","0.624"
"667.05255","309.06665","0.5328"
"667.1071","305.0","0.5424"
"668.8928","301.60315","0.528"
"669.59924","300.2857","0.432"
"669.7857","300.2857","0.3264"
