"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","667.1429","0.15840001"
"332.56995","671.18835","0.49440002"
"346.33847","673.37885","0.5088"
"365.32144","676.5714","0.51360005"
"376.50537","678.3609","0.49440002"
"399.34406","683.6993","0.47040004"
"434.40158","694.06067","0.4176"
"460.31992","702.97095","0.40320003"
"489.6767","712.47363","0.40800002"
"516.5238","723.86285","0.40800002"
"541.793","735.55194","0.38880002"
"559.23944","744.0397","0.35520002"
"579.93085","755.0025","0.37440002"
"610.8455","770.423","0.3792"
"631.8533","781.06525","0.3984"
"646.06635","788.2233","0.37440002"
"660.2993","795.3573","0.3792"
"671.80457","801.46106","0.37440002"
"679.1038","806.24927","0.37440002"
"683.99384","808.12427","0.37440002"
"690.215","810.23474","0.38880002"
"694.3397","811.1428","0.4176"
"697.0684","811.1428","0.44160002"
"697.4643","810.5714","0.44160002"
"697.4643","808.9498","0.4512"
"697.4643","806.05725","0.45600003"
"696.0122","803.2119","0.46080002"
"694.17126","799.08765","0.44160002"
"691.04755","789.7712","0.40800002"
"687.2773","777.5185","0.4128"
"683.8204","763.036","0.44160002"
"679.52747","748.3419","0.4176"
"675.0614","734.5837","0.39360002"
"671.5729","718.577","0.42720002"
"668.53375","708.5325","0.4176"
"663.6884","687.5337","0.3792"
"658.7219","670.9436","0.3984"
"651.64935","648.0707","0.39360002"
"647.0962","631.1918","0.37440002"
"643.71765","618.13403","0.38880002"
"639.8525","599.29865","0.40320003"
"637.66565","588.3954","0.39360002"
"636.4015","574.4663","0.384"
"634.9643","554.4869","0.4176"
"634.69147","530.73804","0.3984"
"633.1786","517.82764","0.3792"
"633.38586","502.69385","0.42240003"
"634.5593","486.82446","0.4128"
"636.3035","469.5714","0.384"
"636.0318","461.96924","0.3792"
"639.47375","440.59668","0.42240003"
"641.9352","421.44104","0.39360002"
"645.07227","408.1801","0.37440002"
"648.8855","392.22778","0.4128"
"652.25104","376.15454","0.432"
"654.8448","361.20148","0.39360002"
"657.02673","352.95728","0.39360002"
"658.863","342.82922","0.40800002"
"662.9106","322.52887","0.44640002"
"667.13806","310.48242","0.42720002"
"669.80756","301.08002","0.3648"
"672.7614","295.1443","0.3792"
"674.92737","289.55658","0.3792"
"676.2337","285.33417","0.37440002"
"676.9286","283.3554","0.3648"
"677.6066","280.77765","0.32160002"
"678.7143","278.85715","0.22080001"
