"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","696.2857","0.18720001"
"317.3891","702.421","0.4176"
"326.7144","706.6015","0.40800002"
"342.20612","712.1785","0.4176"
"357.77148","718.58514","0.4512"
"377.59912","727.14325","0.42720002"
"405.07944","739.24915","0.3984"
"436.71426","752.2714","0.3792"
"457.73212","760.1428","0.38880002"
"478.58392","769.1418","0.40800002"
"524.75165","788.2651","0.39360002"
"563.8018","803.5563","0.36"
"585.6554","812.56226","0.3792"
"608.8308","821.35156","0.3984"
"633.3614","832.4785","0.4176"
"645.7596","839.4752","0.432"
"650.8069","842.47815","0.42720002"
"661.4354","848.8502","0.3984"
"672.0133","854.28284","0.38880002"
"678.1078","857.9946","0.384"
"682.38824","860.0492","0.37440002"
"685.4971","862.2258","0.36960003"
"687.5693","864.2152","0.36960003"
"688.9822","864.28577","0.36960003"
"691.66077","864.28577","0.3648"
"692.5535","864.28577","0.3648"
"692.1071","861.2761","0.40320003"
"690.5266","856.3053","0.384"
"688.207","846.1067","0.35040003"
"686.3036","833.8572","0.36960003"
"681.8526","814.6227","0.35520002"
"674.76715","780.8736","0.36960003"
"664.37744","746.70996","0.33600003"
"656.2934","720.98315","0.35040003"
"649.07733","691.337","0.33600003"
"643.3787","654.9339","0.3312"
"637.74335","618.9128","0.32160002"
"637.6428","604.55457","0.34080002"
"634.478","551.36804","0.34080002"
"633.1786","503.77234","0.36"
"634.9643","472.05817","0.35040003"
"634.9643","444.85657","0.36960003"
"634.0714","417.03247","0.35520002"
"636.1391","382.1656","0.3792"
"639.4286","352.5714","0.36"
"641.1372","345.15326","0.36"
"648.0604","309.9016","0.3648"
"653.59265","293.292","0.35040003"
"657.2241","283.37927","0.36960003"
"659.5049","275.89456","0.4176"
"661.6834","271.27072","0.4128"
"662.6428","269.02557","0.36960003"
"663.79785","269.4286","0.35040003"
