"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","677.4286","0.17760001"
"284.96954","682.8588","0.3984"
"294.42776","686.7197","0.384"
"318.0","692.4286","0.3456"
"323.94635","694.75995","0.3312"
"352.67972","703.5813","0.3264"
"406.26215","721.50916","0.35040003"
"456.81863","737.8703","0.3264"
"499.5653","751.6183","0.2928"
"542.6573","765.2563","0.32160002"
"573.4758","776.4081","0.33600003"
"602.8214","788.4286","0.32160002"
"616.81464","794.8075","0.31680003"
"654.0216","809.13293","0.33600003"
"678.35583","820.2523","0.3264"
"689.7099","827.5906","0.34080002"
"701.3546","834.64087","0.3264"
"709.6055","840.79834","0.35040003"
"718.23157","846.23816","0.3648"
"722.6572","849.26636","0.36960003"
"725.81995","852.0786","0.36"
"727.9443","854.1179","0.39360002"
"730.0788","856.1671","0.40320003"
"732.138","856.5714","0.42720002"
"734.39703","856.5714","0.4512"
"733.12994","855.6676","0.46080002"
"732.2857","854.48035","0.4512"
"730.62866","850.8185","0.42720002"
"727.39606","845.6732","0.3456"
"723.09235","838.92017","0.3312"
"715.174","823.71704","0.35040003"
"701.93933","801.16016","0.31680003"
"690.4417","779.21454","0.3312"
"683.36316","761.5465","0.3312"
"675.11566","731.32416","0.312"
"664.73224","691.7302","0.2928"
"656.94354","666.5765","0.30240002"
"651.4639","640.3614","0.2928"
"649.5236","615.3693","0.32160002"
"645.7182","576.22766","0.32160002"
"645.2168","544.3642","0.32160002"
"643.8928","526.751","0.3072"
"644.8554","483.75623","0.3072"
"647.77045","446.98737","0.32160002"
"652.72754","412.7058","0.312"
"654.2006","393.25085","0.33600003"
"658.2207","366.98108","0.31680003"
"662.69135","343.72058","0.3456"
"665.6532","326.66052","0.35040003"
"670.77576","307.9746","0.34080002"
"677.2794","291.78552","0.35040003"
"681.27026","282.89087","0.36"
"684.6136","276.7907","0.35040003"
"687.89166","270.42618","0.2976"
"688.5357","269.4286","0.2544"
