"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","653.4286","0.120000005"
"322.01782","663.28577","0.38880002"
"325.0255","664.5151","0.3792"
"337.39246","670.45123","0.32160002"
"361.7963","681.01855","0.3072"
"384.9405","690.2753","0.24480002"
"420.4129","704.3585","0.2544"
"466.0758","721.8087","0.2976"
"490.31726","730.99835","0.2928"
"505.8694","736.90564","0.28320003"
"533.9824","746.7458","0.28800002"
"566.9059","755.53174","0.24480002"
"584.05664","761.4233","0.2736"
"604.45544","767.55634","0.2976"
"619.5936","773.35486","0.2928"
"633.81854","779.56946","0.3072"
"644.33923","785.0","0.32160002"
"650.10754","787.9746","0.3264"
"665.05676","794.3015","0.3072"
"674.5781","799.5934","0.2976"
"683.9919","803.9491","0.28800002"
"691.4104","808.23694","0.2928"
"696.95245","811.50867","0.30240002"
"701.3628","815.157","0.31680003"
"703.6478","816.2539","0.3264"
"707.61554","818.31665","0.35520002"
"709.6905","820.3086","0.37440002"
"711.91","822.43933","0.3984"
"714.0109","823.599","0.3984"
"715.7678","824.0","0.3984"
"717.5535","824.0","0.3984"
"718.2498","824.0","0.3984"
"717.4743","821.7811","0.3984"
"716.1838","818.7986","0.3984"
"713.7822","814.4242","0.3984"
"708.4587","801.0028","0.28800002"
"700.2196","771.3729","0.2976"
"693.8928","737.2333","0.2784"
"690.78467","726.3504","0.2976"
"680.56616","682.95276","0.28800002"
"670.39667","638.4518","0.28320003"
"666.512","613.57227","0.2784"
"664.20294","573.68646","0.2736"
"663.5357","539.785","0.2928"
"663.8338","503.70764","0.2784"
"663.7064","486.00824","0.2784"
"664.44","455.2207","0.28800002"
"665.8043","403.12646","0.2928"
"667.77484","366.30774","0.30240002"
"670.0132","337.26648","0.3264"
"678.5055","305.3064","0.28800002"
"681.7929","289.88275","0.30240002"
"683.625","271.14285","0.32160002"
"686.1478","258.88376","0.32160002"
"689.14764","233.92007","0.21120001"
"689.4286","232.57144","0.15840001"
