"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","691.1429","0.10080001"
"355.543","701.0206","0.33600003"
"357.658","702.0358","0.33600003"
"362.92593","703.9373","0.34080002"
"381.4586","710.02106","0.33600003"
"411.32413","721.7024","0.35040003"
"447.69925","738.45593","0.3264"
"492.95435","756.76117","0.3264"
"522.78845","771.8699","0.34080002"
"566.01184","792.0316","0.2784"
"583.0145","798.7805","0.28800002"
"623.5915","814.45557","0.3072"
"645.0404","824.8745","0.2928"
"660.2697","833.06445","0.31680003"
"674.4101","840.36255","0.32160002"
"685.87897","845.437","0.3312"
"693.4171","849.0574","0.35040003"
"699.25","851.8572","0.36"
"701.7828","853.0729","0.3648"
"705.612","854.9647","0.384"
"708.81494","857.1824","0.40320003"
"710.92444","857.4286","0.4128"
"712.9831","857.4286","0.4128"
"714.875","857.4286","0.40800002"
"715.3214","856.8707","0.4128"
"715.3214","855.89404","0.3792"
"715.3214","851.2085","0.3456"
"713.68915","842.0869","0.3312"
"704.74384","813.38196","0.3312"
"698.4036","788.9911","0.3264"
"683.1368","753.39844","0.32160002"
"674.1206","729.6491","0.31680003"
"663.0347","693.5047","0.30240002"
"659.6214","684.68335","0.2976"
"650.27106","648.70514","0.2976"
"641.73694","599.0946","0.3072"
"638.6739","572.8671","0.26880002"
"636.75","537.3684","0.2784"
"634.9643","510.02386","0.312"
"637.05035","477.6864","0.32160002"
"638.9822","455.0","0.32160002"
"640.5144","423.73907","0.32160002"
"645.7288","376.94592","0.2976"
"650.13324","349.2439","0.2928"
"654.0398","322.17847","0.33600003"
"658.9731","299.51538","0.32160002"
"661.20636","284.55975","0.35040003"
"663.36975","269.6866","0.35520002"
"665.3172","262.58563","0.36"
"665.59705","252.94156","0.3456"
"664.875","245.42856","0.24480002"
