"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"282.2857","699.7143","0.124800004"
"297.31357","700.5714","0.384"
"307.47565","702.0304","0.384"
"321.89523","705.3634","0.37440002"
"346.0094","711.8201","0.38880002"
"360.67606","717.55084","0.35520002"
"397.94608","731.4713","0.36"
"452.2433","752.2481","0.34080002"
"497.74524","774.2657","0.3312"
"545.8667","796.9708","0.32160002"
"589.8306","821.8938","0.2544"
"626.126","843.4791","0.2592"
"661.5319","864.06323","0.2784"
"682.53314","877.0314","0.28320003"
"710.90955","894.2468","0.28320003"
"738.0407","907.0292","0.264"
"746.1255","912.00037","0.2592"
"751.3055","914.9867","0.2592"
"754.4111","917.24036","0.2592"
"755.5","919.3407","0.2592"
"752.8653","916.6135","0.2592"
"743.378","904.0509","0.30240002"
"732.54034","887.7953","0.32160002"
"711.058","850.7278","0.31680003"
"695.97876","826.16724","0.34080002"
"676.93866","794.4463","0.33600003"
"666.21423","773.0","0.35520002"
"650.911","744.0583","0.3312"
"632.41986","696.3721","0.31680003"
"623.4516","669.8401","0.3264"
"615.7579","626.7419","0.31680003"
"611.7338","597.4967","0.33600003"
"609.635","570.37103","0.34080002"
"605.80914","527.82495","0.3312"
"605.5","514.54816","0.35520002"
"607.24603","470.43805","0.3456"
"606.3843","425.5921","0.3648"
"608.47217","404.3401","0.35040003"
"612.3312","365.40033","0.35040003"
"613.79083","343.99945","0.37440002"
"615.0779","316.8058","0.3648"
"616.66077","301.14288","0.35040003"
"618.3758","286.16675","0.38880002"
"623.1215","261.98804","0.38880002"
"625.4178","251.22986","0.36960003"
"626.7159","244.97977","0.35520002"
"626.9286","240.76752","0.35040003"
"627.47864","238.90051","0.33600003"
"626.29694","242.60641","0.17760001"
