"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","688.5714","0.14400001"
"363.47446","698.82776","0.42240003"
"371.73846","703.0676","0.42240003"
"384.13986","708.52466","0.4176"
"399.0484","713.8917","0.42720002"
"413.30106","719.0227","0.38880002"
"440.32144","728.0","0.40800002"
"448.97772","732.6635","0.3984"
"479.91043","743.52563","0.384"
"505.35388","751.8711","0.37440002"
"531.26843","759.2559","0.39360002"
"552.7881","767.30945","0.40800002"
"570.40204","773.65045","0.44160002"
"591.9572","782.5506","0.45600003"
"601.06476","786.7283","0.44640002"
"620.62573","795.19324","0.36"
"639.07654","804.8273","0.39360002"
"654.17316","812.1887","0.4176"
"667.5471","818.4249","0.42240003"
"679.49493","823.9354","0.4512"
"689.2773","828.21313","0.4512"
"697.91077","831.71436","0.47520003"
"702.3983","834.5864","0.4848"
"706.62933","836.5421","0.49440002"
"710.2368","838.7023","0.4656"
"714.1254","840.8518","0.49440002"
"716.32385","841.1428","0.504"
"718.4464","841.1428","0.504"
"718.8928","839.3823","0.504"
"718.8928","838.35986","0.504"
"717.3759","834.20264","0.504"
"712.93115","824.5536","0.39360002"
"704.6476","803.84375","0.36960003"
"698.7784","786.7927","0.38880002"
"692.06464","761.53754","0.384"
"685.7845","733.559","0.384"
"680.38495","716.04205","0.3984"
"673.2606","683.8226","0.35520002"
"664.82007","639.93866","0.3312"
"659.09753","612.4612","0.35520002"
"656.22705","576.02856","0.35040003"
"652.7276","537.4477","0.3648"
"649.80865","505.34833","0.384"
"648.8036","484.14282","0.37440002"
"649.4801","464.52997","0.3648"
"652.5494","421.48486","0.35040003"
"653.7143","392.508","0.384"
"654.8132","366.81335","0.36"
"658.2221","340.8858","0.3792"
"662.7235","314.85968","0.36960003"
"666.14166","295.63074","0.37440002"
"666.2143","288.03894","0.42240003"
"670.6621","264.80106","0.4176"
"674.18555","245.8616","0.39360002"
"675.4583","236.50275","0.33600003"
"677.6554","228.92322","0.36960003"
"678.7143","222.78198","0.3648"
"678.7143","218.56793","0.40320003"
"678.7143","216.7143","0.4128"
"678.94836","215.11237","0.4128"
"677.8214","214.57144","0.4128"
