"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","689.4286","0.2544"
"335.8432","694.05444","0.5088"
"351.685","698.5844","0.51360005"
"377.44592","705.7337","0.49440002"
"411.30356","714.28577","0.5184"
"444.6909","728.411","0.504"
"496.48523","750.79785","0.47520003"
"541.80634","770.0666","0.48960003"
"584.7722","792.0436","0.47520003"
"608.7785","805.0675","0.4656"
"633.85004","819.96875","0.5088"
"656.0664","832.3834","0.52320004"
"663.0245","836.20935","0.49440002"
"678.0295","844.7046","0.4848"
"686.50366","850.4137","0.48960003"
"691.5217","854.29517","0.504"
"694.39545","856.1968","0.5184"
"696.55585","856.5714","0.51360005"
"696.5714","855.41846","0.55200005"
"696.5714","852.28564","0.528"
"695.6715","849.7008","0.47040004"
"692.2127","832.42395","0.48000002"
"687.05","805.30054","0.44640002"
"681.0419","768.274","0.4512"
"671.89417","723.59656","0.43680003"
"663.0321","686.7624","0.40800002"
"652.86755","645.7325","0.39360002"
"649.4878","617.5359","0.40800002"
"642.66516","572.45544","0.40800002"
"637.1902","522.6486","0.4128"
"634.9643","478.36475","0.4128"
"635.7664","448.1635","0.43680003"
"634.5208","402.34198","0.42720002"
"640.5558","369.17883","0.432"
"645.59406","341.13928","0.432"
"648.28906","329.71155","0.44160002"
"656.67896","298.1303","0.42240003"
"662.41486","276.19452","0.47040004"
"664.6953","264.11856","0.42240003"
"667.45734","257.94955","0.4176"
"667.9239","256.57144","0.2736"
