"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","656.0","0.14400001"
"303.98114","664.6568","0.42720002"
"314.00885","667.58","0.42720002"
"320.13647","668.94135","0.4128"
"344.9966","679.7195","0.38880002"
"378.45355","693.6814","0.35520002"
"417.78943","713.8643","0.36960003"
"442.63467","729.1948","0.33600003"
"472.31622","745.50037","0.3456"
"513.32367","768.72144","0.35520002"
"540.7679","784.5714","0.36"
"557.45264","794.3926","0.3264"
"593.7364","815.4796","0.30240002"
"612.6481","829.146","0.3264"
"628.98395","840.838","0.3264"
"641.3683","849.31824","0.3264"
"654.8668","857.59485","0.34080002"
"661.29175","862.1316","0.33600003"
"663.9054","863.1775","0.3312"
"667.62286","864.9618","0.33600003"
"672.19366","866.8572","0.3456"
"674.8579","866.8572","0.35040003"
"677.15295","866.8572","0.3456"
"676.8909","864.2134","0.3456"
"674.6964","856.57153","0.30240002"
"671.43384","850.3074","0.2976"
"658.02673","813.9885","0.30240002"
"647.7197","780.801","0.28320003"
"636.23395","742.7995","0.3264"
"626.0504","707.47797","0.33600003"
"617.0088","675.4964","0.3312"
"608.58307","632.22723","0.3072"
"604.48193","613.399","0.31680003"
"597.6495","567.7209","0.30240002"
"590.8837","516.70123","0.30240002"
"588.58325","469.5766","0.312"
"586.5022","448.6693","0.3312"
"584.0714","410.11023","0.312"
"584.0714","384.2655","0.34080002"
"580.9464","358.5714","0.312"
"581.96027","343.85547","0.3264"
"594.04626","197.22809","0.1824"
