"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","666.2857","0.21120001"
"314.4851","674.04443","0.5328"
"320.763","678.0541","0.4848"
"329.2102","682.3809","0.44640002"
"342.06198","689.2814","0.42240003"
"353.81924","695.2413","0.40800002"
"370.91104","702.86115","0.4128"
"395.63132","711.9849","0.432"
"411.34152","717.01215","0.45600003"
"437.07162","724.0474","0.45600003"
"471.7585","734.3456","0.43680003"
"498.35614","742.5711","0.40800002"
"524.4525","751.05774","0.3984"
"550.2504","759.7487","0.38880002"
"573.92413","766.8827","0.42240003"
"587.1964","773.4286","0.45600003"
"598.3243","778.02386","0.44640002"
"623.3906","789.73035","0.42720002"
"637.77515","797.50476","0.43680003"
"646.4292","801.4883","0.44160002"
"654.1116","805.68286","0.4512"
"660.5139","809.7804","0.46080002"
"665.23236","811.5287","0.45600003"
"666.97296","812.7284","0.4512"
"670.812","814.6355","0.44640002"
"672.73596","814.5714","0.43680003"
"674.97107","813.0221","0.42720002"
"675.1428","809.9336","0.4848"
"675.1428","804.0585","0.47520003"
"675.1428","795.6572","0.4176"
"673.9169","784.3668","0.40800002"
"670.23804","773.02454","0.4176"
"662.31177","739.6936","0.3984"
"653.35834","706.40356","0.40320003"
"647.2734","686.1241","0.36"
"642.7046","662.6767","0.38880002"
"636.775","635.5246","0.3648"
"631.0125","610.11053","0.3984"
"629.7512","595.0886","0.38880002"
"626.8758","567.7606","0.39360002"
"621.5714","526.5276","0.36960003"
"620.62024","502.70056","0.40320003"
"620.15814","476.0047","0.3792"
"619.7857","451.86102","0.40800002"
"620.6786","425.91418","0.39360002"
"622.0178","406.14294","0.39360002"
"625.32184","388.68378","0.4176"
"630.0715","355.50836","0.3984"
"636.51355","332.0509","0.42720002"
"641.00024","312.4677","0.4128"
"645.1126","296.50116","0.39360002"
"649.44257","286.1092","0.43680003"
"654.635","270.6207","0.47520003"
"657.04584","263.2622","0.46080002"
"660.3629","253.04333","0.43680003"
"662.6428","245.65894","0.40320003"
"663.5357","239.09756","0.3648"
"664.4286","234.91663","0.31680003"
"662.37006","231.19058","0.15840001"
