"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","657.7143","0.1824"
"336.36984","661.69446","0.37440002"
"346.2226","666.59906","0.37440002"
"362.5032","675.7377","0.3264"
"386.1874","689.6304","0.32160002"
"424.44705","711.9947","0.35040003"
"458.1395","733.11786","0.28800002"
"482.44458","746.0352","0.30240002"
"526.0609","769.0002","0.2976"
"563.2211","789.75244","0.30240002"
"587.93567","800.97437","0.3264"
"615.231","812.39246","0.34080002"
"634.64417","822.1101","0.3648"
"646.8377","828.84216","0.384"
"656.302","832.6565","0.38880002"
"663.78217","837.30066","0.38880002"
"670.322","841.6577","0.3792"
"674.4605","845.1011","0.37440002"
"677.76483","847.0885","0.37440002"
"680.0682","849.2998","0.3984"
"682.30206","849.71436","0.432"
"683.625","849.71436","0.44160002"
"684.2938","849.71436","0.44640002"
"684.9643","847.76855","0.4128"
"684.9643","844.1267","0.39360002"
"684.9643","840.0054","0.312"
"683.5475","833.6338","0.32160002"
"681.2853","822.52344","0.35040003"
"675.7361","801.1334","0.3264"
"674.3079","794.2781","0.312"
"668.303","768.9904","0.31680003"
"661.58215","737.40924","0.2976"
"654.97296","713.80743","0.31680003"
"649.00397","688.5581","0.3072"
"645.5976","663.1313","0.312"
"641.08923","629.5655","0.30240002"
"637.6428","608.4286","0.32160002"
"636.2484","581.4864","0.30240002"
"632.55597","547.4482","0.33600003"
"629.3636","521.97406","0.2784"
"629.11914","502.48145","0.3312"
"628.7885","476.00214","0.3264"
"630.04944","458.88892","0.3264"
"631.3121","437.57928","0.3648"
"631.3928","425.92407","0.30240002"
"634.4589","407.5094","0.3072"
"639.1745","382.69006","0.32160002"
"641.66077","359.4286","0.30240002"
"646.57056","350.00165","0.2928"
"649.99316","340.502","0.30240002"
"654.6193","331.98242","0.2976"
"655.9464","328.14288","0.26880002"
"657.2857","324.2857","0.216"
