"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","708.2857","0.1392"
"356.59012","711.4917","0.40320003"
"361.74506","712.81494","0.42240003"
"378.09094","715.90796","0.40800002"
"396.46735","720.82385","0.3984"
"412.43292","725.6303","0.4176"
"436.38086","734.06665","0.384"
"476.68005","746.6013","0.37440002"
"503.5675","757.08417","0.36"
"540.5775","770.33856","0.384"
"559.168","778.07654","0.3792"
"582.76324","787.5842","0.38880002"
"622.12714","802.796","0.3648"
"641.6686","810.9324","0.3984"
"660.69977","819.53516","0.40320003"
"676.3372","828.08374","0.39360002"
"686.6805","833.8071","0.39360002"
"691.5579","838.0442","0.3984"
"694.60516","840.17017","0.4176"
"698.77466","842.20044","0.44160002"
"702.1163","844.23303","0.4512"
"705.9364","846.06665","0.47040004"
"708.3598","846.28577","0.51360005"
"710.4588","846.28577","0.504"
"710.8571","844.6168","0.47520003"
"710.8571","842.5404","0.432"
"710.3361","840.99976","0.4128"
"708.2926","836.32837","0.3792"
"704.0105","825.7102","0.3792"
"698.0027","806.7523","0.36"
"692.5941","790.10394","0.35520002"
"683.52124","763.0735","0.36960003"
"677.26886","737.18427","0.35040003"
"672.9107","717.7143","0.35040003"
"667.48566","685.27966","0.33600003"
"657.71216","637.8849","0.31680003"
"652.33203","584.44495","0.32160002"
"649.25","551.34564","0.35040003"
"649.3803","522.2483","0.34080002"
"649.7123","474.83868","0.33600003"
"650.7591","445.69745","0.35520002"
"651.8445","425.4099","0.35040003"
"655.19824","399.6053","0.35040003"
"658.6077","350.1994","0.36"
"663.30096","309.62177","0.35040003"
"664.4286","293.49744","0.35040003"
"667.3979","272.3583","0.31680003"
"668.69073","254.50085","0.31680003"
"670.22516","243.74115","0.18720001"
"668.6214","242.07541","0.14400001"
