"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","659.4286","0.192"
"330.74997","667.5086","0.37440002"
"342.78006","671.7516","0.3648"
"362.49078","680.4791","0.36"
"383.239","689.23846","0.34080002"
"391.2143","692.4286","0.33600003"
"407.5904","702.2543","0.35520002"
"447.07184","727.8523","0.33600003"
"487.49994","749.1619","0.32160002"
"508.4702","763.4499","0.31680003"
"538.0344","782.9592","0.32160002"
"567.8716","801.37085","0.31680003"
"595.1326","820.64856","0.2976"
"611.75","830.42847","0.28800002"
"648.98505","849.954","0.264"
"672.8676","862.5488","0.24960001"
"690.68365","872.0763","0.2544"
"704.22235","880.03955","0.32160002"
"712.8955","885.59033","0.3792"
"717.36053","888.83594","0.4128"
"719.80853","890.879","0.42240003"
"721.125","892.14294","0.42240003"
"722.9797","892.5714","0.42240003"
"723.3571","891.67834","0.42240003"
"721.5714","889.5132","0.42240003"
"720.6882","884.88477","0.42240003"
"711.29584","861.26355","0.32160002"
"700.55334","816.6483","0.33600003"
"690.2389","776.9315","0.35040003"
"684.9079","752.07837","0.3312"
"672.1371","695.8055","0.3312"
"664.1374","639.5415","0.312"
"657.4392","576.90265","0.32160002"
"653.06445","522.9805","0.3072"
"649.83307","469.563","0.32160002"
"649.25","418.31732","0.3264"
"649.25","377.0","0.3456"
"650.3042","356.55725","0.34080002"
"653.0473","310.9746","0.31680003"
"656.5575","280.23053","0.33600003"
"658.39484","256.39056","0.3072"
"659.0714","242.28952","0.28320003"
"661.3793","233.99506","0.28320003"
"665.1674","228.04929","0.16800001"
