"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","693.7143","0.20160002"
"350.12476","694.8514","0.45600003"
"353.26782","695.8572","0.46080002"
"359.8489","697.54376","0.4656"
"369.1806","699.9962","0.4512"
"385.82178","705.9887","0.44640002"
"402.09192","712.39374","0.48000002"
"418.24078","720.4178","0.49440002"
"432.16443","726.90063","0.46080002"
"451.48212","735.28577","0.42240003"
"467.653","741.0755","0.4128"
"497.08173","752.1612","0.39360002"
"524.96704","764.68713","0.4128"
"543.5155","774.2012","0.43680003"
"561.4137","784.892","0.40320003"
"581.0404","795.15356","0.36"
"595.0971","802.92224","0.384"
"602.7869","806.4756","0.38880002"
"615.8541","812.25574","0.40800002"
"632.2492","818.411","0.44640002"
"643.28516","822.9094","0.4656"
"651.02936","826.8551","0.5088"
"655.96985","828.9398","0.5088"
"659.94714","830.849","0.5088"
"664.4286","833.0","0.48960003"
"666.015","834.0945","0.49920002"
"668.47876","834.28577","0.504"
"671.35815","834.28577","0.504"
"673.04626","834.28577","0.504"
"675.00916","832.6997","0.504"
"675.1428","830.55066","0.504"
"676.0357","828.3745","0.504"
"675.14386","826.5735","0.504"
"673.7438","819.3699","0.504"
"672.4643","805.9756","0.37440002"
"669.90717","793.8629","0.36"
"666.53296","779.9481","0.39360002"
"661.45074","752.9466","0.36960003"
"656.5447","737.0088","0.35520002"
"653.71423","723.7143","0.3792"
"648.2828","697.3812","0.37440002"
"640.29517","658.4455","0.38880002"
"636.96857","631.1071","0.36"
"633.7642","607.59503","0.38880002"
"632.35406","581.29315","0.37440002"
"631.02167","557.9395","0.40800002"
"630.5","534.71423","0.38880002"
"629.6717","520.4579","0.3792"
"629.2575","481.9585","0.38880002"
"629.6071","457.74512","0.38880002"
"629.9905","435.58417","0.432"
"632.2857","413.7561","0.4128"
"632.89984","397.91846","0.42720002"
"637.07495","376.14124","0.42720002"
"638.5039","367.35638","0.4128"
"645.2154","348.7624","0.40800002"
"652.7655","325.9333","0.4512"
"658.4913","308.81378","0.43680003"
"662.8188","299.09082","0.4176"
"667.20026","292.43732","0.40800002"
"671.7255","285.06384","0.40800002"
"673.8035","280.14288","0.40320003"
"675.29596","277.70593","0.3792"
"676.0357","277.14285","0.33600003"
