"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"342.10715","655.1429","0.18720001"
"353.84354","662.49066","0.4848"
"361.92136","667.0701","0.49920002"
"377.3056","675.29767","0.45600003"
"397.215","686.3089","0.4176"
"422.88004","698.1996","0.3456"
"449.7856","713.0197","0.37440002"
"480.0536","727.14294","0.384"
"507.8636","744.30115","0.37440002"
"556.8187","772.28","0.39360002"
"600.6928","795.33276","0.36960003"
"636.2562","812.2029","0.38880002"
"661.1078","824.4873","0.384"
"684.07227","836.85767","0.3984"
"701.11444","845.59424","0.40320003"
"708.1068","849.66833","0.3984"
"721.1197","857.1395","0.40320003"
"728.29047","862.0145","0.4176"
"733.43726","865.39124","0.44160002"
"738.6333","867.7612","0.44640002"
"741.722","869.916","0.44160002"
"743.9019","871.1428","0.42240003"
"744.7857","870.61084","0.40320003"
"743.8954","868.57385","0.40320003"
"741.6096","862.37524","0.44160002"
"737.3807","852.5137","0.38880002"
"730.9164","840.209","0.3984"
"720.1114","819.48254","0.42240003"
"709.5927","796.7152","0.3792"
"705.05115","786.7944","0.37440002"
"691.611","747.79016","0.3648"
"682.4739","719.9705","0.384"
"676.63873","693.45856","0.36"
"669.6388","663.91315","0.35520002"
"666.6518","632.3342","0.3312"
"663.5389","604.61414","0.35520002"
"662.465","591.20984","0.33600003"
"660.1799","549.7461","0.3312"
"659.0714","511.2392","0.36960003"
"659.89014","482.8545","0.36960003"
"661.2666","455.46143","0.3792"
"661.75","426.60004","0.37440002"
"662.6081","395.76233","0.35040003"
"664.30225","378.0266","0.36"
"666.3903","352.94604","0.37440002"
"669.4477","326.46503","0.37440002"
"671.5714","307.28583","0.3456"
"672.4643","294.4178","0.33600003"
"674.24756","283.15466","0.35040003"
"677.3864","272.81342","0.43680003"
"679.16077","264.7143","0.42240003"
"680.4657","261.81314","0.42720002"
"682.77576","259.14285","0.31680003"
"684.0714","259.14285","0.18720001"
