"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","654.2857","0.120000005"
"266.38434","659.9388","0.31680003"
"274.83966","661.3462","0.312"
"299.8177","665.62024","0.3456"
"324.6144","672.40234","0.3264"
"355.7549","682.76184","0.33600003"
"387.61203","694.56006","0.3072"
"425.97983","710.7321","0.28320003"
"466.48264","731.1288","0.28800002"
"483.703","738.5375","0.2784"
"517.90857","753.775","0.28800002"
"566.9974","775.9473","0.30240002"
"603.62274","792.74036","0.2976"
"624.744","801.79517","0.2976"
"645.7497","809.9989","0.28320003"
"662.315","817.1255","0.30240002"
"668.8712","820.90186","0.2976"
"678.86224","825.79956","0.30240002"
"685.33746","829.9531","0.312"
"691.1564","832.5436","0.3312"
"694.26953","834.28577","0.3312"
"696.572","834.28577","0.3312"
"698.1472","834.28577","0.32160002"
"697.0179","833.0","0.32160002"
"696.35376","831.5054","0.312"
"693.5963","825.1449","0.3312"
"686.3674","806.73474","0.34080002"
"677.5419","786.45886","0.32160002"
"667.3698","763.0624","0.33600003"
"659.63873","738.2053","0.3312"
"649.4444","698.5512","0.33600003"
"646.4381","690.86755","0.3264"
"641.0317","650.3117","0.3072"
"634.9643","606.1285","0.3264"
"634.9643","576.88666","0.33600003"
"632.9696","547.1798","0.3648"
"631.6791","519.84534","0.30240002"
"633.96454","492.7625","0.35040003"
"634.0714","481.65735","0.34080002"
"635.7993","463.36493","0.3312"
"639.37366","448.08325","0.3648"
"642.0213","434.63458","0.384"
"645.5674","424.248","0.36960003"
"648.4797","414.55463","0.3264"
"650.67413","408.46985","0.2928"
"652.375","404.85718","0.22080001"
"651.9286","401.4286","0.13440001"
