"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","643.1429","0.072000004"
"309.95093","651.7571","0.39360002"
"312.3649","654.0189","0.4128"
"316.58463","658.0699","0.44160002"
"323.24692","663.60846","0.4128"
"337.79483","674.4957","0.3792"
"349.77338","683.14484","0.37440002"
"384.1134","708.1592","0.3648"
"431.4651","734.7677","0.33600003"
"476.98862","755.14014","0.3312"
"503.75665","771.2763","0.3456"
"540.6711","790.31067","0.3264"
"565.5197","800.7986","0.312"
"593.4464","812.0","0.3264"
"604.18445","818.34595","0.3312"
"639.1732","834.5918","0.35040003"
"657.00543","844.3696","0.35520002"
"663.3247","849.5117","0.35040003"
"669.09906","853.56055","0.3456"
"672.6928","856.7908","0.35040003"
"674.80334","858.8169","0.35520002"
"675.95667","859.9242","0.3648"
"677.05145","860.8572","0.36"
"678.1059","860.8572","0.3456"
"676.592","853.5646","0.36"
"674.2295","844.51245","0.35520002"
"667.95575","815.98","0.3456"
"660.31024","782.016","0.35040003"
"656.3727","766.1473","0.35520002"
"645.25336","717.01996","0.35040003"
"638.9938","682.63837","0.34080002"
"633.3412","640.8071","0.34080002"
"631.3928","602.5642","0.35520002"
"631.9461","551.31903","0.36"
"633.77045","492.89294","0.36960003"
"634.29877","466.22992","0.36"
"637.3373","414.84314","0.3648"
"643.3323","360.42456","0.3648"
"649.6626","315.05194","0.35520002"
"652.7843","292.82086","0.3456"
"654.6071","281.9024","0.3648"
"654.6071","275.523","0.3792"
"654.6071","271.31686","0.37440002"
"654.6071","270.63956","0.3648"
"654.6071","270.08792","0.20160002"
