"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","666.2857","0.2544"
"283.1786","674.0","0.43680003"
"289.24478","676.6435","0.43680003"
"317.5744","685.40247","0.40320003"
"348.62476","694.78235","0.39360002"
"369.45145","701.198","0.3792"
"397.402","710.2236","0.37440002"
"440.1968","724.9641","0.36960003"
"470.54785","736.7832","0.3648"
"516.3993","753.537","0.35520002"
"534.9918","760.4106","0.36"
"575.418","776.61005","0.34080002"
"623.0411","795.2722","0.3312"
"655.3515","806.23816","0.34080002"
"674.5131","813.8406","0.33600003"
"688.61664","820.61584","0.384"
"706.53845","827.0525","0.40320003"
"718.0","832.1428","0.39360002"
"721.9288","834.4573","0.384"
"725.7766","836.6084","0.40800002"
"728.851","836.8572","0.42720002"
"731.0178","836.8572","0.4512"
"732.1907","836.0912","0.44640002"
"732.2857","833.76855","0.4128"
"732.2857","831.7218","0.38880002"
"731.39404","830.8584","0.37440002"
"729.2245","820.4082","0.35040003"
"720.76135","780.63","0.34080002"
"707.8472","739.31525","0.3264"
"693.3724","698.0419","0.3456"
"684.62244","666.12665","0.3312"
"671.5","624.9371","0.3072"
"664.4286","589.1429","0.31680003"
"656.2422","555.99286","0.3264"
"646.9963","500.31866","0.34080002"
"644.53894","455.04108","0.3312"
"641.2143","412.61078","0.31680003"
"641.2143","390.6883","0.33600003"
"642.04535","358.36676","0.30240002"
"644.1997","343.3573","0.3264"
"645.4902","333.44684","0.34080002"
"647.2888","319.6333","0.35040003"
"649.436","307.1073","0.3264"
"650.1428","299.5467","0.28800002"
"650.1428","294.2857","0.18720001"
