"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","662.0","0.17760001"
"301.08997","670.6582","0.43680003"
"317.49225","675.9599","0.4128"
"333.22687","680.3806","0.3984"
"384.07776","694.7052","0.36960003"
"432.71188","712.776","0.3648"
"473.63388","730.7615","0.35520002"
"524.79926","751.55334","0.34080002"
"567.85156","774.4101","0.3264"
"603.13794","791.58057","0.32160002"
"642.5536","812.4287","0.3456"
"654.01917","819.8136","0.35040003"
"682.9329","836.3146","0.3312"
"708.142","851.188","0.34080002"
"715.0552","855.8296","0.34080002"
"720.8324","858.9064","0.34080002"
"725.40497","860.98303","0.3456"
"728.3279","860.8572","0.3456"
"730.0535","860.8572","0.35520002"
"729.6071","857.8839","0.36960003"
"716.6361","826.20825","0.36"
"691.7136","778.776","0.3456"
"669.9146","732.63354","0.34080002"
"648.16534","684.1194","0.3264"
"629.0839","630.58185","0.3072"
"613.37286","570.3874","0.312"
"606.4763","541.5097","0.2976"
"601.9286","460.82025","0.3072"
"603.70807","393.89313","0.30240002"
"609.93097","326.37598","0.2976"
"621.99896","265.66205","0.31680003"
"631.8666","212.24512","0.3312"
"638.474","183.21259","0.3072"
"639.875","167.42859","0.312"
"643.16425","141.50842","0.28800002"
"643.0","139.14285","0.22080001"
