"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","687.7143","0.13440001"
"336.87805","696.95935","0.4656"
"344.65295","698.8253","0.45600003"
"353.35452","701.6333","0.46080002"
"361.755","704.85913","0.4512"
"372.98877","708.1847","0.44160002"
"388.50626","712.5644","0.432"
"412.545","718.5432","0.4656"
"421.0821","721.55774","0.4848"
"446.19098","730.164","0.47040004"
"477.26025","740.3496","0.46080002"
"498.13336","748.0258","0.4176"
"522.9681","757.6301","0.42240003"
"542.0511","765.1584","0.44640002"
"562.58105","772.77826","0.45600003"
"581.3929","781.5714","0.47040004"
"592.90466","787.0971","0.48000002"
"614.11523","797.7068","0.432"
"629.60895","806.28687","0.42240003"
"640.0453","811.49805","0.39360002"
"651.6062","817.32544","0.43680003"
"660.63855","822.1459","0.47040004"
"669.32117","826.3485","0.47040004"
"673.69965","828.79065","0.47040004"
"678.26935","831.572","0.47040004"
"684.0194","833.69763","0.49440002"
"688.30054","835.7743","0.5184"
"691.4472","836.8572","0.52320004"
"693.49225","836.8572","0.5328"
"695.5861","836.8572","0.5328"
"697.6587","835.81335","0.48960003"
"697.4643","834.75464","0.47040004"
"697.4643","831.7965","0.432"
"696.181","826.3042","0.43680003"
"694.0943","815.2617","0.39360002"
"689.8444","795.5968","0.3792"
"684.512","776.60645","0.4176"
"678.33887","749.7012","0.39360002"
"675.158","738.3392","0.38880002"
"669.3171","712.22473","0.3984"
"662.60724","681.2689","0.39360002"
"656.05615","646.5082","0.384"
"651.5449","624.03467","0.3792"
"649.01965","595.6964","0.384"
"645.0294","568.4179","0.384"
"644.7857","547.1429","0.40800002"
"642.647","526.2918","0.38880002"
"642.899","482.22516","0.3984"
"643.0","460.69196","0.38880002"
"644.69763","435.09888","0.4128"
"645.6786","411.89716","0.38880002"
"647.1128","390.76483","0.42720002"
"649.55176","365.67047","0.4128"
"650.574","356.5312","0.40320003"
"653.6679","334.0039","0.43680003"
"658.7761","311.1317","0.42720002"
"661.4373","297.50092","0.4128"
"663.3502","286.78253","0.43680003"
"667.33746","271.11542","0.49440002"
"669.3935","259.311","0.4848"
"671.125","252.2857","0.4656"
"671.7124","249.44366","0.44160002"
"673.3571","245.77277","0.42240003"
"672.08325","245.42859","0.264"
"670.6786","245.42859","0.20160002"
