"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","681.7143","0.1632"
"329.6011","684.28485","0.39360002"
"348.77454","686.0334","0.384"
"375.74338","690.23895","0.35040003"
"383.7603","692.32666","0.33600003"
"399.05478","695.9391","0.33600003"
"444.8401","708.7722","0.3312"
"489.9516","728.4171","0.3264"
"512.8169","739.35187","0.3072"
"537.98694","752.6927","0.31680003"
"567.34375","770.7229","0.3264"
"593.9204","786.76764","0.3072"
"604.4133","792.85986","0.30240002"
"627.2527","804.8699","0.30240002"
"639.0151","812.3069","0.34080002"
"644.874","816.3705","0.36960003"
"648.9697","818.72266","0.38880002"
"653.0947","820.83374","0.384"
"655.1743","821.4286","0.384"
"656.83923","821.4286","0.34080002"
"658.1786","820.49365","0.3072"
"655.7823","805.18994","0.2976"
"646.88696","762.0758","0.2976"
"633.6076","708.93945","0.28320003"
"625.1276","668.7403","0.2784"
"621.73596","625.9561","0.2736"
"620.92096","572.18365","0.2928"
"622.66547","543.5334","0.28800002"
"629.8107","475.9555","0.3072"
"636.12067","408.7041","0.30240002"
"645.53253","350.24274","0.2784"
"653.67084","299.27496","0.2736"
"660.6512","267.7139","0.2928"
"665.1701","246.36569","0.28800002"
"666.93695","239.38837","0.28800002"
"667.1063","228.27957","0.23520002"
