"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","596.8572","0.10080001"
"320.9304","605.67035","0.43680003"
"323.46988","607.62555","0.45600003"
"328.26755","609.57135","0.45600003"
"337.3004","612.4971","0.46080002"
"364.79172","621.8305","0.44640002"
"400.49597","634.02136","0.39360002"
"415.28958","641.15076","0.38880002"
"457.4331","659.87933","0.3648"
"508.5412","685.59143","0.3264"
"549.28613","708.13513","0.3312"
"592.76447","734.52246","0.32160002"
"617.58673","751.0477","0.32160002"
"639.1217","767.0214","0.35040003"
"659.9643","783.71423","0.33600003"
"666.3909","787.22766","0.3264"
"678.6219","794.46106","0.32160002"
"685.9792","799.26","0.3264"
"690.34644","801.7263","0.33600003"
"692.4283","803.73694","0.3456"
"694.1545","804.28577","0.3456"
"694.7857","802.49365","0.3792"
"694.7857","800.0","0.3792"
"693.7453","793.57495","0.35520002"
"685.62775","763.2174","0.37440002"
"680.0034","729.42554","0.36960003"
"674.40704","691.0051","0.34080002"
"670.4904","649.6366","0.3312"
"666.1157","615.81476","0.33600003"
"664.4286","569.41174","0.3456"
"662.5022","547.2371","0.3456"
"657.712","493.08673","0.3312"
"659.12775","438.44012","0.3456"
"660.39764","392.27563","0.36"
"663.5738","355.59784","0.35040003"
"664.0473","327.82117","0.3792"
"665.2572","303.0365","0.34080002"
"665.3214","294.7719","0.3456"
"666.0424","284.2979","0.37440002"
"668.8928","266.4067","0.39360002"
"669.7857","258.0817","0.3984"
"671.0374","251.2522","0.312"
"675.65466","239.13919","0.1392"
