"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","693.7143","0.2592"
"298.83557","693.9776","0.55200005"
"315.71432","697.5596","0.51360005"
"339.72055","702.87787","0.49440002"
"363.5207","709.53406","0.49920002"
"380.07016","714.7196","0.4848"
"420.8458","728.4247","0.48960003"
"458.9486","743.86786","0.47520003"
"491.59863","757.1529","0.4848"
"505.08728","763.7867","0.48960003"
"552.4666","786.1154","0.48000002"
"588.8882","804.31445","0.47520003"
"611.3335","815.6572","0.47040004"
"633.80066","827.7272","0.48000002"
"653.0404","838.1168","0.49920002"
"666.0979","845.87585","0.47520003"
"674.1307","850.5143","0.47040004"
"678.3522","852.3397","0.47040004"
"683.76685","855.5681","0.48000002"
"687.92163","857.4286","0.504"
"689.83954","857.4286","0.5088"
"692.10474","857.4286","0.51360005"
"693.0","855.552","0.5472"
"693.0","852.4407","0.51360005"
"693.0","847.57153","0.46080002"
"691.26556","841.3888","0.4512"
"683.23944","811.4352","0.42720002"
"675.2084","780.1191","0.43680003"
"660.39954","737.7204","0.4176"
"646.5101","697.0969","0.40800002"
"638.57935","661.3521","0.40800002"
"628.44794","611.9545","0.42240003"
"626.4569","586.0864","0.40800002"
"624.0017","550.66345","0.43680003"
"623.24133","500.09564","0.44160002"
"626.21674","454.003","0.4512"
"627.4642","413.60138","0.4128"
"628.60376","379.763","0.4176"
"632.45374","347.74182","0.43680003"
"636.1513","320.01984","0.42240003"
"637.5848","307.75598","0.40800002"
"639.89136","291.6516","0.42240003"
"643.5063","276.31186","0.4512"
"644.69556","267.11685","0.45600003"
"646.5714","264.4489","0.3456"
"646.5714","263.4286","0.264"
