"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","708.2857","0.1824"
"293.5949","712.6856","0.3264"
"307.33212","714.4145","0.35520002"
"324.58493","718.5033","0.36"
"344.62772","724.23517","0.3792"
"358.9539","729.7409","0.3792"
"375.58926","737.00006","0.35040003"
"398.3041","746.8353","0.33600003"
"441.34146","766.2373","0.3312"
"477.51846","783.1403","0.3312"
"511.58954","799.6183","0.3072"
"536.887","811.2086","0.31680003"
"564.9312","825.37976","0.3264"
"599.3737","843.3451","0.3312"
"607.8399","847.8142","0.31680003"
"619.94855","855.23987","0.264"
"637.6724","864.52124","0.2976"
"645.85693","870.4142","0.36"
"651.5404","874.68335","0.37440002"
"654.56903","877.1063","0.384"
"657.2829","878.8545","0.40320003"
"660.8572","881.0","0.40800002"
"661.6216","880.5714","0.40320003"
"663.7392","880.5714","0.36"
"663.5357","879.06226","0.3312"
"663.5357","875.90015","0.34080002"
"662.3038","863.39575","0.3312"
"659.44995","843.32336","0.3264"
"654.0805","815.8237","0.32160002"
"649.3647","801.2709","0.3072"
"643.9054","775.2073","0.3312"
"637.06464","742.26733","0.312"
"630.2329","717.6739","0.3456"
"620.6554","686.988","0.3264"
"612.9203","644.7554","0.3264"
"605.5527","608.6737","0.34080002"
"602.375","570.71436","0.3264"
"600.92236","554.19086","0.34080002"
"601.126","500.28937","0.36"
"603.7143","465.23706","0.34080002"
"607.39484","432.04272","0.35520002"
"609.51074","402.77582","0.35040003"
"613.6336","376.00757","0.35040003"
"615.66736","355.3897","0.2928"
"616.2143","348.2506","0.2976"
"617.1519","338.6422","0.37440002"
"620.1047","324.1629","0.34080002"
"621.5714","316.88715","0.3648"
"621.5714","313.76416","0.28320003"
"619.92224","313.14288","0.22080001"
"619.7857","313.14288","0.16800001"
