"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","672.2857","0.216"
"338.70627","679.37976","0.432"
"356.46976","686.0246","0.40320003"
"381.48062","696.3923","0.3792"
"407.90906","706.6065","0.39360002"
"421.53683","713.4107","0.40320003"
"472.31955","736.07336","0.36"
"518.4174","755.93176","0.37440002"
"550.38477","771.8304","0.3984"
"576.0192","784.99207","0.384"
"613.78766","802.6924","0.3648"
"641.9699","814.34375","0.4128"
"659.0714","825.28577","0.432"
"671.56274","833.6367","0.40800002"
"702.2208","852.74646","0.39360002"
"717.8335","864.98303","0.3456"
"724.94476","871.8098","0.39360002"
"729.4192","876.10535","0.42720002"
"733.0902","879.6295","0.4512"
"736.06836","881.6315","0.432"
"737.10004","881.4286","0.44160002"
"737.6428","879.8141","0.40800002"
"736.37354","876.42004","0.4176"
"733.2192","866.9741","0.4176"
"726.7529","851.0913","0.384"
"717.0188","829.1019","0.4176"
"705.986","800.8552","0.38880002"
"698.30865","785.08636","0.3984"
"687.6313","757.9646","0.4128"
"672.8247","709.0683","0.40800002"
"659.4728","671.92","0.38880002"
"648.03455","629.9041","0.3648"
"640.83905","596.16187","0.38880002"
"636.8102","558.1576","0.4176"
"632.28577","518.8572","0.38880002"
"628.95844","505.9264","0.4176"
"626.2371","451.2234","0.44160002"
"622.55884","412.80383","0.40320003"
"621.34247","382.24207","0.42240003"
"621.39294","350.51343","0.40320003"
"621.5714","323.60773","0.40800002"
"625.40436","299.84418","0.37440002"
"626.78516","283.938","0.40800002"
"630.6244","260.99783","0.4128"
"634.32684","245.05975","0.3984"
"636.5534","234.37228","0.40320003"
"639.67334","225.86646","0.42240003"
"640.3214","220.99594","0.40800002"
"640.3214","218.36792","0.312"
"640.3214","216.2857","0.24960001"
