"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","655.1429","0.1392"
"302.74176","666.4426","0.3984"
"313.5887","673.81757","0.40320003"
"340.2453","689.7792","0.37440002"
"382.06277","715.90375","0.36960003"
"425.68066","739.98395","0.34080002"
"471.88654","764.17084","0.3648"
"496.6056","776.9101","0.3648"
"546.71405","800.506","0.35040003"
"594.2462","822.28406","0.36"
"635.8935","840.70557","0.35520002"
"658.4669","850.70984","0.35520002"
"676.5223","858.9757","0.3456"
"687.96326","862.9596","0.36960003"
"699.5985","867.67676","0.3984"
"702.8578","869.73755","0.40320003"
"707.44556","872.0768","0.42720002"
"710.3774","874.11084","0.432"
"712.5367","874.5714","0.432"
"714.68054","874.5714","0.432"
"715.7678","874.5714","0.432"
"715.3214","873.05615","0.432"
"713.5754","869.54285","0.432"
"709.291","854.84314","0.3264"
"704.4082","833.96606","0.3456"
"696.04675","802.43896","0.34080002"
"687.69104","779.21533","0.3792"
"677.48785","746.0887","0.3456"
"667.5536","718.5714","0.35520002"
"660.94116","696.52765","0.33600003"
"651.37115","657.9321","0.3312"
"640.204","604.03033","0.35040003"
"634.96234","570.2735","0.3456"
"632.20905","536.02167","0.3456"
"630.6126","488.14996","0.35040003"
"634.0714","450.68323","0.36"
"634.0714","419.4286","0.35040003"
"641.30273","379.35297","0.35520002"
"654.5965","325.8775","0.3648"
"665.9528","282.00836","0.32160002"
"672.95715","254.10281","0.34080002"
"678.20935","239.78339","0.34080002"
"681.51324","229.42209","0.3264"
"683.56976","224.9632","0.23040001"
