"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","676.5714","0.14400001"
"307.07828","686.7576","0.384"
"312.599","690.26465","0.3648"
"321.3829","694.2254","0.3312"
"339.2873","700.6277","0.31680003"
"362.91287","707.75085","0.3312"
"390.7922","719.22266","0.33600003"
"435.6547","736.0893","0.31680003"
"452.88058","743.02844","0.312"
"487.2173","754.98834","0.3072"
"531.23224","770.95044","0.31680003"
"556.83167","780.67267","0.32160002"
"576.6539","790.00806","0.3264"
"600.437","797.9988","0.32160002"
"616.95386","804.21216","0.312"
"623.9113","807.24146","0.31680003"
"637.7197","811.7389","0.3264"
"656.7215","817.7291","0.36"
"664.4285","820.14294","0.35520002"
"670.9248","823.261","0.35040003"
"677.7666","825.41113","0.35040003"
"683.42316","827.546","0.3648"
"687.6428","829.5713","0.36"
"689.0883","830.0","0.35520002"
"691.63745","830.0","0.36"
"694.45465","830.0","0.35040003"
"696.22595","830.0","0.34080002"
"697.9401","830.0","0.3456"
"699.6964","830.0","0.3312"
"699.8525","829.1428","0.3072"
"701.0036","828.31665","0.3072"
"699.7912","826.2339","0.2976"
"697.63464","823.47","0.3072"
"694.327","817.1194","0.3072"
"690.3076","802.51843","0.28800002"
"682.7773","782.3698","0.312"
"671.9204","755.9214","0.3072"
"665.7678","736.14294","0.30240002"
"660.52124","726.4174","0.3264"
"649.3142","687.75244","0.264"
"643.22656","659.5863","0.2928"
"638.9702","629.997","0.2976"
"636.09717","594.2122","0.32160002"
"635.47845","566.2603","0.32160002"
"635.3852","538.6568","0.31680003"
"634.40424","515.89246","0.3072"
"633.1177","487.9801","0.31680003"
"635.8571","444.2954","0.3264"
"637.3894","416.34778","0.31680003"
"639.8655","389.0642","0.3312"
"642.1071","362.4046","0.312"
"644.77136","337.32214","0.31680003"
"651.0357","311.85712","0.32160002"
"651.6866","302.76892","0.30240002"
"652.9792","287.9311","0.3312"
"656.85394","273.1869","0.3312"
"659.0015","257.17545","0.2544"
"658.1786","252.2857","0.14400001"
