"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","667.1429","0.216"
"343.56763","678.98676","0.37440002"
"353.61942","684.2402","0.36"
"372.72217","692.4603","0.32160002"
"395.03265","701.54706","0.3264"
"419.53143","714.3521","0.35520002"
"442.27234","725.1367","0.34080002"
"478.55685","740.6839","0.32160002"
"527.5158","763.30426","0.34080002"
"554.17126","776.20245","0.3264"
"599.1521","794.43445","0.32160002"
"628.85376","807.41296","0.3072"
"654.6521","820.7124","0.3264"
"688.08923","835.57153","0.31680003"
"697.9244","841.77344","0.32160002"
"722.42084","852.2649","0.3072"
"735.82043","857.41455","0.2976"
"743.9916","860.31726","0.28800002"
"749.0513","862.4761","0.28800002"
"752.0556","862.5714","0.2784"
"753.646","862.5714","0.2736"
"754.6323","862.5714","0.264"
"754.0125","859.1448","0.2976"
"751.431","850.8528","0.2784"
"744.71606","831.3556","0.312"
"725.7846","791.5625","0.30240002"
"711.5386","752.2483","0.2976"
"696.79877","709.7665","0.30240002"
"688.53577","684.71436","0.28800002"
"677.9113","654.11646","0.2928"
"662.0493","602.6179","0.28320003"
"650.19415","563.7733","0.28320003"
"642.0927","520.47455","0.2976"
"637.2318","474.96558","0.30240002"
"635.09814","435.36902","0.32160002"
"637.6428","385.14282","0.3072"
"639.4948","365.04688","0.30240002"
"644.2022","322.32147","0.2784"
"650.52594","291.10046","0.28320003"
"654.01544","263.67688","0.312"
"657.2086","247.51291","0.28800002"
"659.4776","237.40161","0.264"
"659.9643","232.52884","0.24480002"
"659.9643","231.65073","0.23040001"
