"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","692.8572","0.1632"
"341.41663","698.9543","0.36"
"349.69644","702.28577","0.36960003"
"356.56122","705.3463","0.3792"
"379.56192","715.51276","0.3792"
"409.09506","729.2136","0.3792"
"434.08224","741.36145","0.36"
"461.72107","752.0598","0.34080002"
"489.3025","760.6593","0.35520002"
"531.7336","776.1969","0.38880002"
"554.6072","783.7143","0.384"
"568.4332","789.55383","0.37440002"
"603.90857","801.4907","0.36"
"630.4037","810.76306","0.35040003"
"642.892","815.2157","0.3984"
"652.99615","819.4386","0.4176"
"661.4755","821.62646","0.42720002"
"666.6457","823.77856","0.43680003"
"668.85095","824.83704","0.44160002"
"673.3174","826.5714","0.42720002"
"675.8773","826.5714","0.4176"
"679.98315","826.5714","0.39360002"
"682.25793","826.5714","0.3648"
"683.6555","824.3993","0.35040003"
"684.9643","822.1521","0.35040003"
"684.9643","819.43823","0.36"
"684.9643","813.31226","0.384"
"684.0714","800.7058","0.34080002"
"682.52637","789.3862","0.34080002"
"679.2551","774.6484","0.36"
"676.27057","751.23224","0.34080002"
"672.1056","738.282","0.32160002"
"667.99994","721.1429","0.3648"
"662.68884","706.704","0.35520002"
"654.38165","684.42145","0.3264"
"648.6529","669.99274","0.33600003"
"644.81354","651.92786","0.3456"
"641.0852","637.2618","0.3456"
"638.4244","627.2867","0.312"
"635.23395","621.3749","0.312"
"634.1134","619.2236","0.30240002"
"633.1786","615.2178","0.30240002"
"631.6025","610.97394","0.3072"
"630.2915","607.79987","0.3072"
"629.6071","605.73303","0.3072"
"627.6515","603.5512","0.3072"
"626.9286","601.43933","0.3072"
"626.9286","599.8571","0.3072"
"626.9286","598.176","0.3072"
"626.9286","596.01117","0.3072"
"626.9286","592.71356","0.3072"
"626.9286","586.2077","0.37440002"
"626.9286","576.678","0.3312"
"627.35077","565.2824","0.3456"
"629.6084","544.56384","0.35040003"
"630.5725","534.37695","0.34080002"
"635.9822","507.84784","0.33600003"
"645.452","472.05347","0.312"
"650.05774","452.92554","0.32160002"
"656.0626","427.94507","0.32160002"
"661.0696","402.02106","0.3456"
"666.1561","375.6485","0.36"
"669.78564","355.5714","0.3456"
"669.7857","347.24738","0.3456"
"672.1992","329.65607","0.36960003"
"673.4606","316.93213","0.3456"
"673.3571","306.29944","0.3264"
"670.3979","299.74683","0.264"
"669.7857","298.5714","0.19680001"
