"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"376.0357","715.1429","0.1824"
"386.2544","712.5714","0.49920002"
"388.15662","712.5714","0.49440002"
"390.31628","712.99756","0.49440002"
"392.98495","714.2785","0.48960003"
"396.96555","715.4517","0.4848"
"404.60712","717.28577","0.49440002"
"412.83212","722.0908","0.5088"
"448.72348","737.6297","0.45600003"
"481.83032","752.1381","0.44160002"
"499.2359","760.49927","0.36960003"
"525.98846","773.7155","0.4176"
"550.358","785.53186","0.3984"
"574.3945","798.5172","0.40320003"
"587.74133","805.8854","0.42240003"
"603.1484","813.87134","0.42240003"
"626.00836","825.2693","0.44160002"
"637.877","832.192","0.45600003"
"645.2272","837.1398","0.48960003"
"654.8378","842.5947","0.49440002"
"661.14435","846.75525","0.48000002"
"667.5222","850.83704","0.4512"
"670.6983","851.7206","0.44640002"
"675.68274","853.83057","0.44640002"
"680.15466","855.71436","0.4512"
"684.5752","856.38464","0.45600003"
"686.95856","856.5714","0.4848"
"689.17676","856.5714","0.48960003"
"691.4597","856.5714","0.49920002"
"692.5535","856.5714","0.51360005"
"693.0","855.85974","0.5184"
"693.8928","853.77026","0.51360005"
"693.8928","850.2687","0.4848"
"693.8928","845.1162","0.43680003"
"692.54987","837.7002","0.43680003"
"690.4302","819.6924","0.4656"
"688.9822","808.5714","0.44160002"
"682.6504","794.5957","0.42720002"
"675.506","763.9416","0.4512"
"671.6863","747.2432","0.432"
"666.41956","730.1726","0.44160002"
"661.37","705.9693","0.44160002"
"655.2654","683.341","0.40320003"
"651.5848","662.8547","0.43680003"
"649.33905","649.65576","0.42720002"
"646.2141","626.3406","0.42240003"
"642.49164","599.9291","0.44640002"
"641.2143","577.8512","0.42240003"
"639.1048","559.6984","0.4656"
"637.0481","536.5765","0.40320003"
"635.8571","518.839","0.4128"
"634.04156","504.8849","0.4656"
"633.1786","488.94122","0.46080002"
"633.8853","465.2865","0.432"
"636.10535","441.14148","0.48000002"
"638.8206","418.89984","0.44640002"
"641.1945","404.99","0.432"
"645.3883","388.82886","0.47040004"
"652.3858","366.89215","0.45600003"
"656.8393","356.4286","0.432"
"659.4893","349.65363","0.44160002"
"665.9492","330.93298","0.5088"
"670.24475","316.31476","0.49920002"
"673.34265","304.60614","0.48000002"
"675.627","296.7846","0.45600003"
"678.3991","289.19348","0.44640002"
"680.51135","283.11017","0.4656"
"681.83923","279.28568","0.45600003"
"682.8619","276.03668","0.4512"
"683.1786","275.4286","0.37440002"
