"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","695.4286","0.1536"
"307.55667","704.98724","0.528"
"317.21582","708.3205","0.5088"
"338.53293","713.7706","0.49440002"
"384.26306","726.43054","0.47520003"
"407.56677","734.5657","0.4848"
"430.17902","744.1456","0.47040004"
"453.83545","754.74805","0.43680003"
"479.3043","765.39984","0.47040004"
"497.9107","775.1428","0.44640002"
"515.73486","783.9128","0.43680003"
"548.4089","802.67175","0.42240003"
"571.90643","815.1365","0.43680003"
"597.5432","826.67444","0.46080002"
"622.0171","837.49963","0.43680003"
"636.97217","844.8158","0.39360002"
"652.58386","851.8207","0.40800002"
"659.1202","854.8806","0.40320003"
"668.6169","859.0105","0.4128"
"677.5896","862.4972","0.42720002"
"684.08276","864.5751","0.43680003"
"689.22614","866.0","0.4512"
"691.3696","866.8572","0.4656"
"693.52545","866.8572","0.47040004"
"695.2322","866.8572","0.47520003"
"696.125","866.8572","0.47520003"
"695.6786","864.6117","0.48960003"
"694.7857","860.6633","0.49920002"
"693.5886","855.4033","0.4656"
"691.43713","847.1415","0.44160002"
"688.1543","835.20935","0.47040004"
"682.01526","813.572","0.47040004"
"679.7465","804.7543","0.4512"
"676.74756","791.0691","0.45600003"
"672.2555","763.6548","0.44160002"
"667.986","739.92615","0.4128"
"664.6221","723.2645","0.46080002"
"659.60284","701.66327","0.432"
"657.2319","684.7295","0.40800002"
"653.71423","660.71423","0.4176"
"652.1409","648.1606","0.40800002"
"649.04456","620.8645","0.42240003"
"647.4643","596.16797","0.42240003"
"648.3571","573.7198","0.42240003"
"649.6257","547.95807","0.4512"
"650.92084","523.4986","0.432"
"652.23425","504.1931","0.4656"
"653.4933","489.68854","0.47040004"
"655.56537","469.43536","0.44640002"
"658.6346","446.78363","0.48960003"
"659.87964","430.36432","0.48960003"
"661.75","414.25507","0.4656"
"663.4775","401.76385","0.4656"
"664.74414","387.862","0.49920002"
"666.66077","373.14282","0.49920002"
"668.0648","365.97455","0.48960003"
"669.31226","351.46704","0.4848"
"672.42426","337.3736","0.43680003"
"675.1428","322.25903","0.46080002"
"675.8299","310.70203","0.46080002"
"676.9624","301.8377","0.4656"
"679.1114","291.52252","0.48000002"
"679.6071","286.6217","0.49440002"
"681.4361","278.69107","0.5424"
"682.2857","270.34915","0.55200005"
"682.2857","263.66998","0.57600003"
"683.36597","259.6403","0.5568"
"683.1786","256.81097","0.5472"
"683.1786","255.2857","0.47040004"
