"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","656.0","0.18720001"
"320.33383","660.12024","0.5472"
"331.58704","663.7764","0.5328"
"349.56122","670.7674","0.5424"
"367.53702","678.9206","0.5088"
"384.31085","685.4468","0.4848"
"405.3504","694.5925","0.48000002"
"438.8588","708.90356","0.48000002"
"490.05994","732.621","0.43680003"
"534.62256","752.581","0.44160002"
"565.84106","768.41364","0.44640002"
"588.4586","779.317","0.38880002"
"611.33795","790.8352","0.384"
"634.7337","801.11523","0.39360002"
"641.2944","804.3242","0.4176"
"652.2205","810.2816","0.43680003"
"659.1563","814.9115","0.4512"
"664.50214","817.1781","0.46080002"
"666.6224","819.2489","0.4656"
"669.61127","820.5714","0.47040004"
"671.6976","820.5714","0.47040004"
"672.64746","820.5714","0.47040004"
"671.5714","818.55286","0.47040004"
"670.11774","812.4177","0.47040004"
"666.1085","801.4098","0.384"
"660.9833","786.15985","0.40800002"
"650.65894","755.42596","0.4128"
"644.88324","729.29407","0.3984"
"638.08923","700.5714","0.3984"
"634.5218","678.9532","0.3984"
"631.2657","621.10736","0.3984"
"630.5","568.2976","0.40320003"
"632.41754","507.53046","0.40320003"
"630.9347","462.15076","0.3984"
"633.6301","417.1819","0.38880002"
"636.5027","376.1764","0.4128"
"636.75","357.2857","0.39360002"
"638.52893","342.357","0.39360002"
"640.5892","320.34406","0.39360002"
"644.439","305.3783","0.36960003"
"645.6786","298.67816","0.35520002"
"646.5714","293.15216","0.30240002"
"646.5714","291.7143","0.23520002"
