"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","656.0","0.1392"
"296.01648","665.59076","0.3984"
"302.02112","668.345","0.42240003"
"316.5707","674.68536","0.38880002"
"334.09616","681.4385","0.37440002"
"357.2857","690.71423","0.37440002"
"378.4618","698.52954","0.35520002"
"416.07086","715.48096","0.36"
"465.7132","737.3407","0.34080002"
"500.09924","752.64","0.3312"
"547.2571","770.0467","0.3456"
"575.22723","782.7627","0.35520002"
"609.94824","796.4756","0.3312"
"628.71423","803.8572","0.3312"
"643.91943","809.09595","0.3456"
"673.52905","819.6963","0.35520002"
"693.66486","825.95374","0.37440002"
"704.01996","830.8629","0.312"
"713.50446","834.84717","0.30240002"
"718.0017","836.85803","0.3792"
"721.8323","837.71436","0.44160002"
"723.9866","837.71436","0.4512"
"725.7998","837.71436","0.4656"
"726.9286","835.9238","0.45600003"
"727.8214","833.9291","0.45600003"
"727.8214","831.4038","0.45600003"
"725.89905","827.16626","0.45600003"
"721.17303","814.6637","0.36"
"712.5703","792.9514","0.3312"
"709.7277","781.01575","0.34080002"
"695.1847","734.0756","0.32160002"
"681.2328","689.55597","0.32160002"
"671.58484","648.7551","0.2976"
"660.99084","616.22784","0.3264"
"650.80316","568.61786","0.32160002"
"646.7039","527.46173","0.33600003"
"644.33923","501.28577","0.3648"
"641.8965","466.6115","0.35040003"
"642.715","413.64807","0.33600003"
"643.8928","359.3698","0.3264"
"647.4643","315.36243","0.34080002"
"649.2003","293.8581","0.3312"
"653.241","258.54337","0.3312"
"654.5725","241.37543","0.32160002"
"654.6071","235.68246","0.34080002"
"657.47815","217.93335","0.31680003"
"657.2857","207.7143","0.216"
