"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","654.2857","0.1488"
"338.3386","664.4768","0.39360002"
"349.404","669.1922","0.40320003"
"363.56622","675.8535","0.38880002"
"382.99158","684.1959","0.35520002"
"417.79968","702.5132","0.3792"
"429.95563","710.223","0.36"
"464.75098","732.19586","0.33600003"
"508.3656","757.2563","0.3456"
"537.88995","778.28125","0.33600003"
"562.76715","792.67334","0.32160002"
"594.24664","809.6173","0.3456"
"621.2148","826.0419","0.35040003"
"635.76117","835.0814","0.36"
"650.21545","843.18164","0.35520002"
"675.9643","854.68567","0.35040003"
"695.66815","864.1083","0.3648"
"705.5939","868.6074","0.3984"
"714.0194","872.66077","0.40320003"
"721.165","876.15576","0.42240003"
"725.6004","878.2196","0.432"
"727.32983","879.24243","0.42720002"
"730.3938","881.32666","0.42240003"
"732.51556","881.4286","0.40800002"
"733.9735","881.4286","0.39360002"
"734.0714","879.5393","0.39360002"
"731.8835","871.69885","0.39360002"
"725.36725","851.37805","0.3312"
"719.33923","836.4286","0.33600003"
"705.8103","804.31177","0.3264"
"687.7102","758.0807","0.33600003"
"672.78516","719.78687","0.3312"
"662.66327","691.5367","0.3072"
"650.8638","645.9192","0.30240002"
"645.39294","609.88684","0.31680003"
"639.4286","574.1429","0.264"
"639.4286","551.65234","0.30240002"
"639.8209","496.18274","0.3312"
"642.2602","448.3509","0.3264"
"649.9906","406.96765","0.32160002"
"655.8649","368.10034","0.3264"
"659.5489","336.9643","0.33600003"
"662.96185","309.46753","0.3456"
"665.2761","300.86664","0.33600003"
"670.6336","279.9733","0.3312"
"674.6426","258.2188","0.36"
"677.66235","247.04926","0.35520002"
"678.7143","240.48996","0.3456"
"678.7143","235.58295","0.2928"
"679.6071","232.50223","0.3072"
"679.6071","231.2857","0.3072"
"680.5","229.57141","0.3072"
