"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","697.1429","0.13440001"
"334.91837","692.8572","0.5616"
"342.51556","692.8572","0.5472"
"350.98627","693.27386","0.5328"
"360.20667","695.3037","0.51360005"
"371.8154","697.18195","0.4656"
"387.29868","701.2599","0.44160002"
"405.03772","706.42346","0.4512"
"413.91986","709.2658","0.4656"
"448.80927","719.00183","0.45600003"
"484.15033","729.5081","0.47520003"
"505.9754","737.17114","0.43680003"
"527.44324","744.69916","0.36960003"
"548.7543","752.1271","0.37440002"
"574.1755","760.4675","0.39360002"
"587.6428","765.2857","0.43680003"
"600.4312","770.99554","0.4512"
"615.57446","778.5878","0.432"
"627.3897","785.6942","0.4176"
"636.43365","791.51184","0.40800002"
"643.2376","795.86646","0.384"
"649.702","800.00366","0.39360002"
"654.5721","802.55457","0.40320003"
"656.52374","803.49146","0.42240003"
"660.49225","805.1428","0.432"
"662.4878","806.0","0.44160002"
"663.60785","806.0","0.43680003"
"664.4286","805.1271","0.44640002"
"664.07654","801.8955","0.43680003"
"662.1964","797.0","0.40800002"
"660.74615","792.82336","0.37440002"
"658.33014","781.3692","0.3792"
"652.1058","756.109","0.38880002"
"647.4784","736.6256","0.3648"
"642.09","714.2146","0.3984"
"638.10767","692.5522","0.36960003"
"634.1818","677.0484","0.3648"
"631.23834","664.786","0.38880002"
"624.8235","635.57855","0.3648"
"620.6786","605.44165","0.39360002"
"619.0635","578.2515","0.36"
"616.3673","551.9552","0.38880002"
"615.3214","525.1594","0.3648"
"614.7386","501.29767","0.39360002"
"615.2708","486.91754","0.39360002"
"616.2143","464.0537","0.39360002"
"618.66693","424.40625","0.40320003"
"621.5714","403.1604","0.39360002"
"622.8055","378.29944","0.4176"
"626.02966","358.61786","0.3984"
"629.12115","339.3131","0.4128"
"632.28564","318.28577","0.40800002"
"636.0878","307.22473","0.38880002"
"641.5375","291.914","0.3984"
"644.9934","280.43158","0.432"
"647.95795","270.4876","0.46080002"
"650.28864","261.29434","0.45600003"
"651.0357","255.30673","0.40320003"
"649.75464","250.68329","0.23520002"
"649.00037","248.13824","0.17760001"
