"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"262.64285","686.0","0.2256"
"282.2857","689.8572","0.384"
"289.95377","691.9118","0.384"
"317.65503","698.9198","0.3648"
"350.19266","708.8486","0.36960003"
"363.5805","713.5221","0.40320003"
"395.62808","726.1751","0.39360002"
"425.02393","738.9583","0.3648"
"462.45358","755.7663","0.36"
"490.42303","769.19165","0.3792"
"506.53748","776.65955","0.3792"
"552.1069","797.5548","0.36960003"
"577.2778","808.3104","0.3648"
"595.9252","817.6898","0.3984"
"621.38007","829.4796","0.40800002"
"638.46173","838.5309","0.4128"
"649.5564","844.91943","0.40800002"
"655.6937","848.45447","0.40320003"
"664.2837","853.50183","0.3792"
"672.36224","857.64905","0.37440002"
"677.3975","860.2251","0.37440002"
"681.9521","862.41125","0.37440002"
"685.2422","863.4286","0.384"
"687.47003","863.4286","0.384"
"688.9822","863.4286","0.384"
"690.7678","863.4286","0.3792"
"690.3214","861.7086","0.40320003"
"690.3214","857.6549","0.4128"
"690.3214","851.23376","0.3648"
"688.95135","842.7389","0.3648"
"684.8776","823.4592","0.384"
"681.83923","799.57153","0.35520002"
"678.3986","791.37665","0.35520002"
"672.19196","752.9664","0.34080002"
"666.43896","725.6497","0.36"
"659.6913","698.182","0.3312"
"652.7043","670.6978","0.34080002"
"647.2268","641.77527","0.3312"
"642.828","614.42505","0.35040003"
"641.1674","600.6622","0.3456"
"635.9918","559.90234","0.3648"
"634.62585","519.56903","0.34080002"
"633.14105","492.63794","0.3648"
"631.3928","465.3437","0.34080002"
"632.2857","436.0713","0.36960003"
"633.1786","409.60016","0.35520002"
"634.8387","393.70117","0.36960003"
"638.3004","365.2953","0.3648"
"645.1206","323.857","0.39360002"
"651.429","304.87732","0.36"
"654.4659","291.33173","0.36"
"660.37085","269.55615","0.38880002"
"664.457","255.60532","0.3792"
"665.7678","250.57141","0.36960003"
"667.1071","245.83566","0.36"
"667.71484","242.5834","0.32160002"
"666.2143","241.14285","0.19680001"
