"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","614.0","0.18720001"
"307.7784","625.1683","0.3792"
"324.5818","633.445","0.34080002"
"350.4371","644.9984","0.3456"
"369.02634","655.08","0.34080002"
"399.29813","671.4563","0.3264"
"445.14145","691.6476","0.2928"
"462.48676","701.35364","0.2976"
"496.2959","719.7673","0.30240002"
"543.8066","741.67285","0.28800002"
"569.3884","753.5236","0.28800002"
"594.25775","766.84045","0.312"
"618.0501","779.4527","0.3072"
"635.2367","788.1494","0.3072"
"646.5181","794.9978","0.3264"
"650.5964","797.64624","0.3264"
"659.3632","801.8544","0.3264"
"663.7137","804.7997","0.3312"
"667.274","807.01746","0.34080002"
"669.468","808.5714","0.34080002"
"671.54364","808.5714","0.35040003"
"672.4643","807.3207","0.3648"
"672.4643","806.1376","0.37440002"
"672.4643","801.82837","0.37440002"
"670.5678","784.2028","0.34080002"
"662.9893","738.1034","0.3264"
"659.356","698.322","0.312"
"654.2536","666.1422","0.2976"
"651.091","624.2478","0.2976"
"648.8036","590.4286","0.2928"
"645.3887","564.9982","0.2976"
"643.1391","507.16797","0.312"
"646.53253","456.8581","0.30240002"
"648.21576","415.1931","0.2928"
"649.8573","375.0271","0.30240002"
"654.1253","337.15582","0.312"
"657.28564","314.4286","0.2976"
"660.3504","299.4748","0.2928"
"665.6472","276.7085","0.33600003"
"670.2397","259.3318","0.36"
"674.6211","247.53793","0.34080002"
"677.97754","239.83609","0.2928"
"681.7344","233.36539","0.24000001"
"686.442","226.58636","0.115200005"
