"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","656.0","0.124800004"
"326.80167","660.17694","0.36"
"350.2092","663.86774","0.38880002"
"374.7652","670.03644","0.37440002"
"402.99667","680.43945","0.35040003"
"428.4408","690.9079","0.33600003"
"476.51913","714.06116","0.3312"
"517.60333","739.3084","0.3072"
"538.9811","753.4136","0.31680003"
"579.80676","780.83405","0.30240002"
"622.0806","809.79517","0.31680003"
"660.8647","836.91223","0.32160002"
"678.1232","848.6881","0.3072"
"690.2653","854.95654","0.30240002"
"701.49744","859.32007","0.3264"
"706.3928","861.28577","0.3312"
"708.53564","862.3142","0.34080002"
"711.7828","862.5714","0.3312"
"713.5357","861.0748","0.3456"
"712.6428","854.4402","0.33600003"
"706.734","833.65027","0.3312"
"693.385","782.3235","0.31680003"
"678.03815","725.0925","0.34080002"
"666.5434","692.6838","0.3264"
"655.3945","638.58093","0.3072"
"640.51654","571.7444","0.32160002"
"633.61066","508.60016","0.3312"
"631.3928","447.91425","0.3456"
"634.0714","391.52173","0.3456"
"635.93207","338.91632","0.35520002"
"639.875","298.5714","0.3264"
"639.4286","293.14984","0.31680003"
"641.3216","271.41473","0.312"
"646.63995","245.69275","0.264"
"647.4643","240.2857","0.18720001"
