"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","645.7143","0.1296"
"327.2199","654.5654","0.40800002"
"329.20056","656.46686","0.4176"
"333.21964","658.2988","0.4128"
"337.06174","660.0068","0.4176"
"362.12347","671.60785","0.40320003"
"388.23868","684.5717","0.36"
"413.52795","696.2826","0.35520002"
"437.40445","707.31415","0.35040003"
"468.01382","722.43524","0.36"
"504.10754","740.10834","0.33600003"
"526.5714","749.194","0.33600003"
"548.95233","760.2476","0.33600003"
"590.30695","781.3604","0.3456"
"626.6883","799.5862","0.3072"
"641.5137","807.8579","0.32160002"
"657.0719","816.2909","0.34080002"
"668.021","822.9835","0.34080002"
"679.012","830.21436","0.35520002"
"682.0662","832.1454","0.35520002"
"686.85956","835.624","0.3648"
"691.34564","837.77747","0.38880002"
"693.27295","839.69055","0.4128"
"695.3284","840.28577","0.432"
"696.5714","839.4437","0.42240003"
"696.5714","837.5697","0.384"
"696.5714","835.5714","0.3456"
"695.9018","833.0","0.33600003"
"692.7073","815.3164","0.3312"
"686.8063","790.94995","0.3264"
"679.5327","754.9644","0.3264"
"673.01385","730.1763","0.34080002"
"664.8343","696.51874","0.33600003"
"658.847","668.99445","0.33600003"
"654.2999","647.66833","0.3264"
"649.958","619.4378","0.31680003"
"646.8938","576.571","0.30240002"
"643.7356","547.6013","0.3264"
"642.1071","519.66223","0.32160002"
"645.7731","484.79358","0.33600003"
"650.1428","458.93677","0.3264"
"652.8215","444.71423","0.3456"
"657.46436","426.4569","0.3456"
"662.03864","405.21198","0.34080002"
"665.87695","386.06696","0.3072"
"671.7802","367.45398","0.2928"
"684.9643","359.4286","0.22080001"
