"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","662.0","0.1536"
"266.1844","664.1357","0.3648"
"278.49692","667.9305","0.36"
"300.90494","675.4477","0.36960003"
"325.02438","684.73834","0.3456"
"334.62006","688.3125","0.34080002"
"375.09732","704.18646","0.3264"
"420.54068","725.9841","0.33600003"
"465.1104","745.1027","0.3312"
"492.91492","756.37317","0.32160002"
"533.5213","777.4502","0.2928"
"558.93524","791.2263","0.28320003"
"601.4455","809.9758","0.3072"
"610.29285","815.4464","0.3072"
"640.6916","831.4635","0.3264"
"665.2072","845.8771","0.30240002"
"675.1772","851.88184","0.2928"
"684.7709","858.1465","0.2928"
"689.8086","862.444","0.2928"
"692.762","864.9144","0.2976"
"695.6786","866.4286","0.30240002"
"696.77893","867.9136","0.2976"
"698.8035","867.71436","0.28320003"
"697.4643","866.85657","0.28800002"
"694.8793","859.41235","0.2976"
"688.7281","841.7584","0.30240002"
"679.1325","804.60657","0.3072"
"665.86884","761.23566","0.3264"
"661.0945","745.8264","0.31680003"
"647.71747","704.1775","0.2736"
"636.0212","653.12726","0.2928"
"630.6027","598.94727","0.3264"
"626.3931","550.66","0.2976"
"626.6533","503.50574","0.34080002"
"629.1731","459.2024","0.34080002"
"635.8571","423.2857","0.35520002"
"634.9643","411.16412","0.3456"
"641.5192","370.82184","0.3456"
"647.1132","344.4909","0.35520002"
"653.3182","325.10852","0.384"
"653.7143","314.22235","0.384"
"653.7143","306.4787","0.36960003"
"653.7143","301.3236","0.33600003"
"654.43585","299.59302","0.32160002"
"653.6242","299.51508","0.21120001"
