"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","624.2857","0.1488"
"361.7801","634.6292","0.312"
"363.98828","638.86896","0.34080002"
"365.2222","641.2381","0.35520002"
"369.34744","647.226","0.4176"
"376.2604","656.00195","0.4512"
"384.74356","666.23517","0.43680003"
"397.13953","677.5287","0.40800002"
"411.03928","689.60345","0.4128"
"428.0626","700.9315","0.43680003"
"445.6786","712.1429","0.43680003"
"461.99286","721.79584","0.44640002"
"495.07788","739.5208","0.4128"
"518.67737","752.4326","0.4176"
"544.6079","764.3432","0.432"
"568.7719","776.1018","0.44640002"
"591.1542","787.214","0.42240003"
"615.52435","798.3832","0.3984"
"626.0816","802.9811","0.3984"
"647.9725","811.5984","0.37440002"
"667.91754","820.5375","0.4128"
"681.7593","826.5408","0.45600003"
"692.1705","830.8876","0.49920002"
"699.0461","835.04504","0.5184"
"707.1755","838.53613","0.5424"
"709.96423","839.8572","0.5616"
"713.18396","841.66235","0.56640005"
"715.4144","842.8572","0.58080006"
"717.464","842.8572","0.57600003"
"718.8928","842.12195","0.55200005"
"718.8928","839.94617","0.47520003"
"718.8928","836.9425","0.42240003"
"717.5536","832.57153","0.3984"
"714.82654","828.1926","0.40800002"
"707.1786","808.83875","0.38880002"
"699.1206","785.45337","0.33600003"
"689.4268","759.70917","0.36"
"682.91437","735.5329","0.37440002"
"675.4219","706.0181","0.3792"
"668.6634","678.40076","0.3648"
"664.9003","662.2482","0.3792"
"656.7843","634.48065","0.384"
"647.2471","583.60614","0.3648"
"642.75757","555.26013","0.39360002"
"640.5204","527.3402","0.3792"
"637.0599","495.2611","0.3984"
"634.9643","466.8181","0.37440002"
"633.625","445.14288","0.4128"
"633.6406","420.45947","0.3984"
"636.5076","378.0293","0.3984"
"639.62933","347.302","0.432"
"642.01605","322.23883","0.40800002"
"645.4194","297.49323","0.40320003"
"650.4578","274.21884","0.44160002"
"654.1243","258.03177","0.42720002"
"655.33966","252.19812","0.42240003"
"657.28973","243.69876","0.38880002"
"659.0714","237.0141","0.36"
"659.9643","232.82901","0.31680003"
"657.7322","227.42856","0.15840001"
