"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","611.4286","0.19680001"
"286.7019","620.1154","0.40320003"
"287.93433","623.9882","0.384"
"291.9523","627.90094","0.35520002"
"310.58588","634.755","0.3312"
"328.7143","639.7143","0.28800002"
"378.06693","656.71326","0.31680003"
"438.67612","681.89453","0.31680003"
"487.41388","699.8461","0.3072"
"533.61755","721.3647","0.2928"
"572.119","739.8937","0.2976"
"611.49207","756.45715","0.30240002"
"637.61035","769.98444","0.33600003"
"648.23413","775.0838","0.33600003"
"681.46704","791.89276","0.32160002"
"705.5611","803.0293","0.34080002"
"713.01044","807.6638","0.2976"
"719.1904","811.619","0.32160002"
"724.09894","813.95166","0.34080002"
"728.49713","816.0773","0.34080002"
"730.0535","816.28577","0.3456"
"731.1357","816.28577","0.33600003"
"732.7322","816.28577","0.312"
"732.2857","813.104","0.3456"
"730.63464","802.48987","0.3312"
"722.73126","774.72394","0.3312"
"713.7779","737.5014","0.30240002"
"699.6964","696.28577","0.312"
"696.21967","684.1299","0.3072"
"680.64264","640.20526","0.3072"
"668.8856","587.74225","0.2976"
"657.39014","539.5267","0.30240002"
"651.6202","506.77966","0.30240002"
"650.37177","461.79108","0.3072"
"648.2599","418.724","0.3072"
"648.3571","406.18127","0.3072"
"651.08655","363.6302","0.312"
"655.2136","326.30164","0.33600003"
"659.9643","299.05017","0.30240002"
"662.4244","285.67798","0.3312"
"664.53326","270.43927","0.3456"
"665.8945","255.53503","0.3312"
"668.8928","247.57144","0.312"
"668.0","243.4844","0.264"
"666.66064","242.85715","0.1536"
