"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","674.0","0.24480002"
"365.85745","683.9431","0.45600003"
"375.35443","690.2768","0.432"
"390.28488","700.3352","0.42720002"
"406.92413","711.1586","0.43680003"
"423.9382","721.2913","0.44160002"
"447.8341","736.174","0.40320003"
"461.07153","745.0173","0.40320003"
"490.31506","761.4639","0.42240003"
"523.6448","780.69525","0.432"
"546.4038","794.932","0.40800002"
"567.51355","804.85266","0.34080002"
"588.83673","814.98145","0.3312"
"605.22986","821.6848","0.384"
"619.3393","827.8572","0.40320003"
"627.4404","830.5078","0.4176"
"638.5183","834.27747","0.4512"
"647.2604","836.5062","0.46080002"
"652.04474","836.8572","0.504"
"656.38745","836.8572","0.528"
"659.7878","836.8572","0.528"
"662.9011","836.8572","0.528"
"664.9022","836.8572","0.528"
"667.11456","836.8572","0.528"
"669.2583","836.50635","0.528"
"670.4741","834.48206","0.528"
"671.73926","832.4103","0.528"
"674.023","830.2179","0.528"
"674.25","828.1301","0.528"
"674.25","826.1428","0.528"
"673.5692","824.4072","0.528"
"672.3151","817.4271","0.4128"
"671.5714","806.3391","0.38880002"
"668.6911","796.0873","0.3456"
"665.3276","782.8806","0.35520002"
"660.89124","762.4166","0.3792"
"655.9635","744.46686","0.35040003"
"653.6742","739.04663","0.34080002"
"647.9384","720.8296","0.37440002"
"640.8019","697.82324","0.36960003"
"637.8512","686.07153","0.34080002"
"633.2402","675.8325","0.3312"
"630.427","667.0028","0.3648"
"628.7213","656.8908","0.40800002"
"627.375","650.4285","0.42720002"
"625.5033","642.8128","0.40800002"
"623.31573","634.4125","0.37440002"
"621.5714","629.7091","0.35520002"
"619.9397","625.43854","0.35040003"
"618.66595","622.35364","0.35040003"
"618.8928","620.3247","0.33600003"
"618.0","618.2786","0.34080002"
"617.0353","617.3596","0.34080002"
"617.1071","614.316","0.3264"
"617.1071","610.3868","0.3312"
"617.7033","603.99646","0.36"
"618.0","590.4464","0.384"
"620.50476","575.7396","0.36"
"620.9422","557.31433","0.40320003"
"622.2629","540.89136","0.39360002"
"625.8264","516.17883","0.36"
"632.0305","473.4903","0.36"
"634.53766","454.04797","0.36"
"640.12195","428.13086","0.35520002"
"645.4007","406.99127","0.35040003"
"646.5714","384.5345","0.37440002"
"647.91077","361.5714","0.35520002"
"648.1596","356.94806","0.35040003"
"648.3571","346.53973","0.35520002"
"649.83246","338.89392","0.3792"
"651.0611","333.66553","0.40320003"
"652.32245","329.52942","0.3984"
"654.4492","327.0088","0.384"
"654.6071","324.79846","0.3264"
"654.6071","323.4286","0.19680001"
