"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","682.5714","0.26880002"
"373.14542","695.02203","0.5184"
"376.0357","698.0","0.51360005"
"378.9301","700.7786","0.504"
"391.30612","708.16724","0.48000002"
"405.70462","716.4607","0.4656"
"427.9465","727.2029","0.48000002"
"444.7552","735.82","0.43680003"
"464.97675","744.2193","0.4176"
"490.19617","754.30707","0.38880002"
"514.36127","763.4311","0.34080002"
"527.4744","767.76196","0.3648"
"564.9309","782.0215","0.36960003"
"593.01416","794.7405","0.38880002"
"610.34186","802.3241","0.36"
"623.3098","808.7157","0.35040003"
"635.67944","813.3717","0.3264"
"648.0068","818.55115","0.42720002"
"654.169","820.9175","0.44640002"
"661.5943","823.9502","0.47520003"
"664.7677","826.0399","0.528"
"666.9386","826.5714","0.5424"
"670.05096","826.5714","0.5184"
"672.27783","825.03625","0.4848"
"673.3571","822.89294","0.47040004"
"673.3571","819.71423","0.49920002"
"672.46893","815.4419","0.51360005"
"671.5714","800.8756","0.44640002"
"670.5992","783.10443","0.4512"
"664.74786","762.26685","0.44160002"
"659.9024","744.048","0.40800002"
"655.5251","726.8227","0.42720002"
"650.25073","702.7001","0.40800002"
"646.3209","692.19586","0.38880002"
"640.09686","661.562","0.40320003"
"635.6804","631.1608","0.3792"
"633.5939","618.4456","0.34080002"
"633.1786","592.9592","0.38880002"
"631.87115","570.99005","0.3984"
"631.3928","544.9127","0.44160002"
"631.3928","529.1428","0.42720002"
"631.3928","509.4209","0.432"
"631.3928","469.3855","0.40320003"
"632.7657","450.14703","0.44160002"
"634.02576","425.911","0.4512"
"633.44116","409.69757","0.42240003"
"634.69434","393.21588","0.46080002"
"637.96735","369.71497","0.43680003"
"639.65045","361.79224","0.42720002"
"642.944","345.07233","0.44640002"
"647.4935","325.03058","0.47520003"
"653.5624","310.65326","0.46080002"
"657.12305","300.7541","0.4512"
"659.29395","292.57404","0.44160002"
"661.3632","286.82813","0.4512"
"663.08923","283.14282","0.4656"
"663.5357","279.35904","0.47520003"
"664.4286","275.7906","0.46080002"
"664.3975","273.7143","0.36"
"663.5357","273.7143","0.2736"
