"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","628.5714","0.23040001"
"311.50616","634.88293","0.44160002"
"316.85724","638.1258","0.44640002"
"320.7588","640.18134","0.44640002"
"329.3453","645.261","0.44160002"
"362.0109","664.4896","0.4848"
"384.60114","677.5109","0.45600003"
"410.616","692.9364","0.45600003"
"435.78644","709.4831","0.4656"
"464.1659","726.97473","0.44640002"
"497.91077","746.4286","0.42720002"
"515.84265","756.636","0.432"
"550.32446","777.17163","0.42240003"
"575.77765","793.74084","0.40800002"
"598.1377","806.7423","0.4128"
"615.90283","817.6492","0.46080002"
"633.30896","828.72864","0.48000002"
"644.35046","836.26355","0.4848"
"650.89197","840.3965","0.4848"
"659.2527","845.0187","0.47040004"
"667.7455","850.1229","0.45600003"
"672.6056","852.7821","0.46080002"
"676.64404","854.7206","0.4512"
"678.7365","855.7357","0.44160002"
"680.92163","855.71436","0.4512"
"683.1263","855.71436","0.4512"
"683.625","855.71436","0.46080002"
"684.0714","853.8667","0.46080002"
"684.0714","848.8772","0.42720002"
"681.8902","839.2445","0.4128"
"676.5966","818.17053","0.4128"
"664.73206","788.0135","0.3792"
"654.8099","758.6813","0.36960003"
"646.5714","731.0","0.3648"
"637.2439","694.0882","0.35040003"
"627.6718","640.3276","0.3456"
"621.09235","593.6587","0.35040003"
"617.1071","549.9912","0.33600003"
"618.8928","509.86725","0.35520002"
"619.5537","468.89905","0.35520002"
"625.7012","419.80017","0.36960003"
"626.0357","401.9095","0.384"
"632.657","353.25494","0.40320003"
"642.0338","306.70795","0.36960003"
"646.93713","281.1344","0.38880002"
"653.0578","256.01657","0.36960003"
"656.84625","240.48328","0.36"
"660.1158","230.13007","0.38880002"
"661.45386","226.56723","0.40800002"
"663.3165","221.84943","0.4176"
"662.35486","221.12439","0.2928"
"660.41064","224.85715","0.1728"
