"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","602.0","0.1824"
"311.3796","611.9302","0.5184"
"317.21768","615.9494","0.49440002"
"329.47348","623.9752","0.43680003"
"348.1686","636.5602","0.4128"
"366.5704","646.8892","0.3984"
"384.07227","659.82477","0.3792"
"425.49472","686.03125","0.35520002"
"480.28973","717.70416","0.35520002"
"522.8369","742.0241","0.3648"
"570.52","766.0668","0.3648"
"612.3655","787.543","0.3312"
"645.4267","803.4359","0.32160002"
"673.8036","817.57153","0.33600003"
"688.47833","825.6013","0.35520002"
"715.63873","840.51074","0.35040003"
"735.66534","851.32336","0.34080002"
"744.24634","858.3259","0.3456"
"751.8736","863.6791","0.36"
"756.16345","867.49414","0.384"
"759.529","870.5054","0.4176"
"761.54083","871.7992","0.42240003"
"763.40295","873.5869","0.44160002"
"764.97394","873.71436","0.43680003"
"765.7678","873.71436","0.42240003"
"766.2143","872.22437","0.39360002"
"764.4286","870.10266","0.384"
"762.98267","866.65247","0.40320003"
"759.10046","855.812","0.36960003"
"755.1279","850.03564","0.34080002"
"741.8577","818.6682","0.34080002"
"718.6628","770.41534","0.31680003"
"702.2951","732.92816","0.3264"
"685.3429","694.649","0.3072"
"674.66223","666.4842","0.31680003"
"661.4702","628.6228","0.30240002"
"655.5","608.8572","0.34080002"
"649.519","574.32416","0.33600003"
"641.21924","529.3822","0.3264"
"635.8271","486.50842","0.35520002"
"638.692","458.77045","0.384"
"637.0513","417.49927","0.36"
"636.94324","386.8316","0.36960003"
"638.8096","359.56543","0.35040003"
"640.2623","346.39526","0.35040003"
"646.4388","319.16583","0.35520002"
"648.81805","295.05927","0.35520002"
"652.7195","275.15863","0.3984"
"657.6156","254.98807","0.384"
"658.8563","245.39749","0.36"
"661.18335","237.6319","0.31680003"
"661.75","233.42856","0.30240002"
"660.9021","231.75745","0.2976"
"659.9643","230.0","0.192"
