"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"358.17856","758.0","0.120000005"
"349.25","749.3175","0.43680003"
"349.25","747.59595","0.44160002"
"349.25","746.7533","0.44160002"
"350.5893","746.8572","0.44160002"
"351.76434","746.8572","0.44160002"
"357.4523","746.8572","0.432"
"368.1327","747.73975","0.39360002"
"381.222","750.15405","0.36960003"
"405.57822","754.2982","0.32160002"
"426.61514","758.5676","0.3456"
"452.1797","765.5089","0.32160002"
"464.85342","770.65295","0.3648"
"499.21533","785.6735","0.36960003"
"543.2904","805.531","0.36960003"
"566.44037","819.3519","0.3984"
"591.4595","833.11084","0.40800002"
"610.51447","844.36584","0.384"
"633.3343","856.64624","0.384"
"648.8036","864.71423","0.4128"
"656.18866","868.1111","0.42240003"
"666.50385","872.13904","0.42240003"
"674.1944","876.2501","0.42240003"
"679.0531","878.3253","0.432"
"681.991","879.71436","0.4176"
"686.03937","879.71436","0.3792"
"688.18945","879.71436","0.36"
"688.5357","878.93665","0.35040003"
"688.5357","875.81616","0.35040003"
"689.4286","867.2258","0.3648"
"689.4286","853.7263","0.34080002"
"688.08386","840.2444","0.35520002"
"684.8685","821.4585","0.35040003"
"678.86127","800.5646","0.34080002"
"676.4822","786.28577","0.35520002"
"673.25494","766.79083","0.36"
"665.5737","741.95184","0.3312"
"658.4072","722.0208","0.35520002"
"653.0823","705.30493","0.3648"
"649.5463","693.138","0.35040003"
"645.76855","685.3156","0.3312"
"643.9343","680.11945","0.32160002"
"643.0","676.1964","0.31680003"
"641.2022","672.26245","0.312"
"640.7723","668.4328","0.31680003"
"638.9822","666.71436","0.31680003"
"638.10114","664.15424","0.34080002"
"636.6329","661.8875","0.3312"
"635.4344","659.8799","0.3264"
"633.625","658.1428","0.3312"
"634.0714","656.695","0.34080002"
"632.66766","654.1619","0.35520002"
"630.46643","649.04626","0.40800002"
"627.4675","640.9267","0.39360002"
"625.3254","631.16205","0.36960003"
"623.34674","622.5315","0.3456"
"619.45667","611.157","0.37440002"
"617.4892","598.2007","0.384"
"615.55853","582.3924","0.36"
"614.27295","560.6289","0.3792"
"612.6428","536.8954","0.36960003"
"613.2574","520.9945","0.33600003"
"613.7349","496.6568","0.34080002"
"617.72375","472.06","0.33600003"
"619.8947","457.372","0.34080002"
"621.79987","449.2987","0.36960003"
"627.62646","421.89148","0.35040003"
"633.5669","400.633","0.35040003"
"638.01184","379.7658","0.3648"
"645.9023","359.96252","0.3456"
"649.33435","349.6762","0.3312"
"651.46747","344.0282","0.3264"
"653.2678","339.28564","0.3264"
"654.76013","335.99194","0.2976"
