"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"281.39285","713.4286","0.1296"
"293.18533","714.2994","0.33600003"
"305.9676","716.21765","0.36960003"
"326.4805","719.07117","0.37440002"
"351.91522","724.99677","0.39360002"
"368.41708","730.1669","0.384"
"392.63733","739.4409","0.35520002"
"436.64963","756.2444","0.35040003"
"477.91602","779.73566","0.35040003"
"518.7192","800.9551","0.33600003"
"544.837","815.05945","0.3312"
"578.0175","832.5183","0.33600003"
"600.8048","845.46704","0.3264"
"609.9724","849.71826","0.32160002"
"628.8468","858.4994","0.2928"
"647.8109","866.1426","0.3648"
"658.4151","870.6471","0.38880002"
"663.44336","873.67004","0.40800002"
"667.8531","875.7866","0.4128"
"670.5433","877.8701","0.42720002"
"672.0178","879.28577","0.42240003"
"673.02057","878.8572","0.42240003"
"673.8035","878.8572","0.42240003"
"673.3571","876.9325","0.42240003"
"673.3571","874.813","0.42240003"
"672.38684","870.06274","0.42240003"
"667.41534","858.87756","0.31680003"
"657.6751","833.0228","0.32160002"
"651.72723","812.1483","0.31680003"
"642.7524","769.8001","0.2976"
"636.84","731.2197","0.31680003"
"631.0042","688.1183","0.30240002"
"629.45496","640.53284","0.3072"
"627.8214","604.62604","0.28320003"
"630.3329","567.8795","0.32160002"
"629.6071","542.4522","0.3264"
"630.5","505.80804","0.32160002"
"632.2212","456.96686","0.31680003"
"635.8516","418.63458","0.3264"
"636.75","393.9906","0.32160002"
"640.2652","364.92224","0.312"
"645.9352","338.2395","0.31680003"
"656.83923","300.2857","0.3072"
"657.15704","294.29315","0.30240002"
"662.1251","274.1251","0.28800002"
"668.29736","252.76248","0.3072"
"673.54626","241.45523","0.31680003"
"676.6235","235.16437","0.32160002"
"678.90625","230.67288","0.31680003"
"680.38477","227.64987","0.28800002"
"681.4449","226.52145","0.1824"
