"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"357.2857","654.2857","0.110400006"
"362.241","664.80707","0.5616"
"366.47522","669.10767","0.58080006"
"369.70172","671.3748","0.58080006"
"377.6727","677.00006","0.528"
"397.4976","688.30707","0.4848"
"411.67056","697.37775","0.49440002"
"430.6246","706.15826","0.4848"
"454.31656","716.9641","0.48000002"
"476.6299","726.9995","0.49920002"
"496.97028","736.27795","0.45600003"
"505.88458","740.61316","0.43680003"
"530.2169","751.31537","0.44160002"
"551.93964","760.00354","0.42720002"
"571.72614","767.9314","0.43680003"
"588.3728","775.91064","0.47040004"
"603.5501","783.60925","0.4656"
"616.57587","790.64734","0.44160002"
"627.375","795.28564","0.42720002"
"636.7124","800.66406","0.3792"
"651.4696","808.80945","0.42240003"
"663.2996","814.6522","0.43680003"
"674.21","818.8418","0.432"
"682.6499","823.0902","0.45600003"
"690.3752","826.5973","0.4848"
"695.6786","828.71436","0.49920002"
"697.6765","829.67334","0.5088"
"702.1004","831.7969","0.5568"
"705.04425","833.84827","0.57600003"
"707.2081","834.28577","0.5856"
"709.37164","834.28577","0.5712"
"709.9643","833.4719","0.5616"
"710.8571","831.4011","0.48960003"
"710.1544","830.1825","0.47520003"
"708.217","825.82495","0.4656"
"704.5074","817.2689","0.48960003"
"698.9349","804.7228","0.4656"
"693.2417","789.7617","0.44160002"
"689.5745","771.41754","0.49440002"
"682.8225","748.0614","0.44160002"
"677.375","733.5714","0.44160002"
"674.8118","724.2955","0.46080002"
"664.1169","691.68054","0.43680003"
"657.07214","674.88196","0.432"
"650.29626","655.5847","0.4512"
"644.22644","634.13824","0.4128"
"640.00867","617.9419","0.44160002"
"637.1758","595.7621","0.44160002"
"636.75","582.74945","0.42240003"
"633.7727","560.5643","0.4512"
"630.072","536.2127","0.432"
"629.6071","514.9537","0.42240003"
"627.8214","496.4709","0.48000002"
"627.8214","476.4784","0.45600003"
"628.8155","461.60553","0.43680003"
"630.0535","445.5714","0.5088"
"630.1642","433.79523","0.504"
"633.3302","412.62823","0.4656"
"635.4436","394.65247","0.48960003"
"640.07526","374.94513","0.49920002"
"644.39935","360.5412","0.47040004"
"649.546","347.43304","0.47520003"
"653.8909","335.77692","0.5328"
"657.73206","327.2857","0.5424"
"663.0344","315.40857","0.47520003"
"668.51807","303.75653","0.4656"
"672.7815","296.40045","0.46080002"
"676.1219","290.30444","0.47040004"
"678.65283","284.97522","0.48960003"
"680.5","280.75568","0.47520003"
"681.2694","277.26135","0.48000002"
"681.3928","276.2681","0.47520003"
"682.2857","274.20593","0.45600003"
"683.149","274.54303","0.42720002"
"683.1786","274.57144","0.28800002"
