"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","644.0","0.19680001"
"322.9376","654.7401","0.42240003"
"324.86954","656.5948","0.42240003"
"330.986","660.8499","0.4128"
"348.87598","670.8431","0.38880002"
"361.40103","678.97754","0.3792"
"380.0566","689.5081","0.35520002"
"403.15594","703.0355","0.36960003"
"424.25888","716.9696","0.37440002"
"449.88828","731.80566","0.3456"
"473.35712","744.2857","0.35520002"
"497.1347","753.6809","0.33600003"
"541.4516","773.1769","0.36"
"558.8434","782.9715","0.34080002"
"585.75037","794.73267","0.34080002"
"611.674","805.03845","0.33600003"
"629.2377","811.7471","0.312"
"643.8929","818.42847","0.3792"
"651.61804","822.10693","0.39360002"
"664.0918","828.4718","0.3984"
"673.3907","833.4447","0.38880002"
"678.86993","837.3605","0.3792"
"682.46893","839.5166","0.384"
"685.5214","841.67773","0.4176"
"687.81366","842.8572","0.44160002"
"688.80237","842.8572","0.44640002"
"689.4286","841.3104","0.4512"
"689.6876","839.17993","0.4128"
"691.2143","836.5011","0.3792"
"690.0927","831.91284","0.36960003"
"686.2668","819.7698","0.3984"
"680.85565","786.3621","0.35520002"
"678.1998","769.11444","0.36960003"
"672.5112","739.35675","0.34080002"
"663.8162","686.5465","0.32160002"
"656.22595","641.6213","0.3264"
"652.58386","618.9462","0.3264"
"649.0126","582.9792","0.32160002"
"646.73376","553.6109","0.33600003"
"643.8928","523.1428","0.3264"
"642.8669","496.77094","0.35040003"
"642.0278","449.39117","0.3456"
"642.1071","410.6104","0.3264"
"640.3214","387.21545","0.35520002"
"643.1845","360.08008","0.3312"
"648.5821","333.63556","0.36"
"652.8215","308.0","0.33600003"
"654.51154","299.21362","0.3264"
"657.89105","277.08453","0.36"
"663.304","254.88968","0.3456"
"667.9171","243.01624","0.33600003"
"671.5311","235.29764","0.30240002"
"673.7639","227.97125","0.32160002"
"677.1803","220.0882","0.21120001"
"679.01697","213.55453","0.15840001"
