"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"278.7143","634.5714","0.13440001"
"290.7746","639.5736","0.2928"
"301.5602","642.42957","0.2736"
"326.3079","647.4939","0.264"
"338.5357","651.7143","0.2736"
"366.92618","663.1246","0.2784"
"419.37646","685.75464","0.264"
"467.23013","711.3793","0.264"
"509.4563","733.80493","0.2544"
"553.3201","750.82007","0.24960001"
"595.3756","765.4263","0.264"
"615.7882","776.38727","0.26880002"
"628.3237","782.66974","0.2784"
"654.5828","793.9883","0.2928"
"669.937","801.3584","0.28320003"
"682.304","806.5831","0.2784"
"689.7536","810.104","0.2736"
"693.3602","812.17285","0.2928"
"696.85876","814.28076","0.2976"
"698.8035","815.8572","0.30240002"
"700.51715","815.4286","0.2928"
"701.8524","815.4286","0.28320003"
"702.4883","811.8977","0.264"
"699.39197","801.67505","0.264"
"694.43835","777.43604","0.30240002"
"679.10046","733.7454","0.28320003"
"667.58545","696.6735","0.2736"
"662.9265","684.3497","0.264"
"649.048","636.57263","0.264"
"633.4163","584.0479","0.26880002"
"626.4928","543.5038","0.28320003"
"621.2619","506.98285","0.28320003"
"620.02576","465.2813","0.2784"
"619.7857","426.06427","0.2928"
"619.53284","398.8125","0.2736"
"621.51495","368.86755","0.28800002"
"626.27167","319.13666","0.2784"
"632.0682","295.87372","0.26880002"
"634.3162","277.36383","0.28800002"
"640.9415","253.59512","0.28800002"
"642.371","242.9545","0.2592"
"643.0","237.28574","0.24000001"
"643.0","234.09085","0.18720001"
"638.08936","231.2857","0.110400006"
