"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","683.4286","0.2064"
"324.19034","697.5428","0.36"
"343.54086","705.6858","0.36960003"
"365.20416","717.02954","0.384"
"377.22815","722.6762","0.36960003"
"393.9443","732.0524","0.34080002"
"433.4027","754.1791","0.3456"
"457.2357","770.74426","0.35520002"
"482.0216","787.5453","0.3312"
"520.3041","808.4658","0.35520002"
"544.2719","824.5283","0.3648"
"576.17145","842.4558","0.34080002"
"595.90643","850.54285","0.33600003"
"622.9374","865.37","0.35520002"
"651.6246","880.73926","0.36960003"
"673.09827","891.6948","0.35520002"
"685.2813","898.3711","0.3456"
"692.4805","902.5248","0.3456"
"698.5941","906.4375","0.36"
"703.66","909.25964","0.37440002"
"705.1377","910.22363","0.384"
"707.2808","912.2811","0.39360002"
"709.3105","913.1428","0.384"
"711.5195","913.1428","0.384"
"711.75","912.08484","0.39360002"
"712.6428","908.1256","0.3792"
"711.78894","901.2925","0.34080002"
"707.2388","886.43616","0.3456"
"696.23206","848.9619","0.3072"
"681.2192","794.1626","0.3264"
"668.3097","749.18695","0.31680003"
"661.74884","717.7087","0.3312"
"654.49426","676.6701","0.3312"
"648.0957","638.24634","0.31680003"
"640.11664","598.94104","0.2976"
"636.79425","578.28314","0.2976"
"636.08405","528.9534","0.3456"
"633.29645","478.37604","0.33600003"
"630.76556","447.09033","0.30240002"
"631.30994","412.5102","0.2976"
"631.8375","399.2973","0.32160002"
"635.0104","374.61395","0.31680003"
"637.3311","361.52344","0.30240002"
"639.1107","350.4218","0.28800002"
"645.744","326.16638","0.3072"
"650.91895","307.6902","0.28320003"
"652.8214","293.5445","0.264"
"661.9534","261.12833","0.16800001"
"665.5557","244.12161","0.0912"
"666.66077","242.0","0.072000004"
