"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"245.67856","695.4286","0.124800004"
"256.5892","702.92","0.28800002"
"279.10495","710.67175","0.28800002"
"308.14792","723.8963","0.30240002"
"341.2143","738.71436","0.28800002"
"362.64853","746.99445","0.28320003"
"401.87933","767.0292","0.28800002"
"446.8635","786.88654","0.2736"
"476.3549","800.5818","0.2736"
"517.31805","819.22375","0.2736"
"542.0927","832.88416","0.2928"
"569.5326","845.7357","0.28800002"
"585.3761","852.9957","0.2928"
"620.7009","871.532","0.2928"
"659.08203","892.5","0.2976"
"682.4792","903.9546","0.28800002"
"706.6033","914.48145","0.30240002"
"721.32965","921.79285","0.2976"
"731.4925","926.04785","0.30240002"
"738.8315","930.18933","0.3072"
"741.4066","930.80664","0.312"
"746.6986","932.9182","0.3312"
"750.57117","933.71436","0.3312"
"752.7745","934.5714","0.32160002"
"753.2678","934.5714","0.31680003"
"753.7143","933.88965","0.2784"
"752.5245","931.1449","0.264"
"750.5224","924.70386","0.264"
"743.8045","901.19727","0.24000001"
"728.7094","849.4535","0.2736"
"716.82776","803.6775","0.2784"
"708.0941","771.1313","0.28800002"
"697.5296","732.3066","0.2976"
"687.24066","689.34125","0.2928"
"682.28577","659.8571","0.2736"
"675.1942","633.3304","0.26880002"
"667.25745","589.9512","0.2736"
"659.6501","536.2212","0.28320003"
"659.0714","486.62323","0.28800002"
"657.80383","454.18054","0.2928"
"658.8276","423.8767","0.2976"
"659.4918","392.34998","0.30240002"
"659.2173","376.67755","0.3072"
"661.68396","351.0144","0.2976"
"667.51447","309.23218","0.26880002"
"668.8928","295.78125","0.26880002"
"668.8928","288.59552","0.2784"
"668.0","282.79034","0.2976"
"668.0","279.66107","0.26880002"
"668.4464","277.5714","0.23040001"
"666.7753","275.6487","0.1824"
