"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","670.5714","0.14400001"
"318.14734","676.21356","0.37440002"
"327.27563","680.59515","0.3312"
"343.21124","688.24426","0.30240002"
"362.11142","696.5732","0.2976"
"386.0475","708.3923","0.28320003"
"409.2367","720.88214","0.28320003"
"448.75574","740.32086","0.2592"
"495.32452","763.44995","0.264"
"532.13043","783.6398","0.24000001"
"557.7578","795.5123","0.24480002"
"585.1","807.03906","0.28800002"
"609.02106","817.81335","0.26880002"
"627.4345","830.5919","0.2784"
"633.47723","834.4769","0.2928"
"643.71533","842.0692","0.2976"
"654.74963","849.1741","0.3072"
"662.20575","854.2916","0.312"
"665.1415","856.0565","0.312"
"669.1874","857.99854","0.312"
"671.6935","858.28577","0.312"
"673.8035","859.1428","0.312"
"674.91364","859.1428","0.312"
"675.1428","856.31274","0.312"
"674.6537","847.7539","0.31680003"
"672.3672","826.1233","0.3072"
"670.02527","798.0348","0.28320003"
"664.32043","766.09595","0.28320003"
"655.26306","733.45404","0.26880002"
"649.27966","710.0997","0.2784"
"641.8085","677.23224","0.2784"
"634.603","632.1436","0.264"
"629.6071","589.7868","0.2736"
"629.6071","558.96344","0.28800002"
"631.6224","522.5791","0.2784"
"630.7635","484.05103","0.312"
"630.0536","457.14282","0.30240002"
"631.417","437.9607","0.2976"
"637.04236","390.8847","0.28320003"
"644.631","355.02832","0.2592"
"647.361","338.8745","0.28320003"
"654.424","316.35883","0.2928"
"659.22375","301.63446","0.24000001"
"662.7009","292.40405","0.2256"
"663.77747","289.3037","0.24000001"
"666.8989","282.8853","0.24480002"
"668.0","276.89566","0.1488"
