"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","667.1429","0.2064"
"313.17197","676.26984","0.4128"
"329.87378","680.2783","0.3792"
"353.43195","685.93225","0.37440002"
"375.9909","691.3464","0.34080002"
"398.50406","697.5819","0.3312"
"423.83408","705.3277","0.31680003"
"439.02136","710.1554","0.33600003"
"489.69727","730.9333","0.3312"
"538.6112","748.4766","0.31680003"
"571.83514","760.0844","0.31680003"
"619.6976","780.6291","0.3072"
"647.2822","791.08466","0.32160002"
"675.0978","800.3739","0.2928"
"694.7857","806.42847","0.2592"
"700.32916","808.6609","0.2976"
"709.1217","812.2263","0.2928"
"716.18207","815.13257","0.3264"
"721.9269","817.3135","0.35520002"
"724.6853","819.27515","0.36960003"
"726.70557","819.71436","0.37440002"
"728.92896","819.71436","0.36"
"728.7143","816.10535","0.35040003"
"723.5817","805.19946","0.32160002"
"708.4973","769.89087","0.3312"
"694.7191","737.4466","0.312"
"682.2829","705.9215","0.32160002"
"670.0538","674.27466","0.2976"
"664.92365","657.94995","0.2928"
"648.8396","607.14984","0.2928"
"638.23785","551.7128","0.28800002"
"629.848","500.13556","0.28320003"
"624.5144","459.9353","0.2736"
"626.12476","424.40454","0.32160002"
"626.0357","392.75665","0.3312"
"627.375","360.7143","0.3312"
"627.8214","346.49042","0.33600003"
"637.3594","301.07153","0.31680003"
"643.3245","272.3643","0.34080002"
"648.3571","250.06125","0.32160002"
"650.16504","239.32199","0.31680003"
"652.12683","229.04831","0.33600003"
"654.2924","216.68619","0.33600003"
"655.4279","210.63156","0.34080002"
"658.1786","203.767","0.28800002"
"656.53723","200.99579","0.17760001"
"656.3928","200.85715","0.1392"
