"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","694.5714","0.1728"
"308.22028","691.8366","0.43680003"
"320.73373","694.3034","0.38880002"
"340.38293","699.2629","0.3648"
"364.3657","706.2656","0.3648"
"376.61606","710.4465","0.3648"
"412.4257","725.8879","0.36"
"457.29233","745.3711","0.33600003"
"481.49695","755.6725","0.3264"
"521.53204","774.2658","0.2928"
"547.7877","789.15704","0.312"
"567.0782","798.0598","0.3072"
"587.1964","805.57153","0.31680003"
"607.7848","814.4568","0.3264"
"631.0621","825.7258","0.3648"
"650.193","835.74634","0.35040003"
"659.75415","840.50757","0.34080002"
"669.6555","844.8154","0.32160002"
"676.24646","846.92456","0.32160002"
"681.923","849.1117","0.3072"
"684.46796","850.12695","0.31680003"
"689.5669","852.3522","0.32160002"
"691.63824","853.1428","0.3312"
"693.8851","852.2932","0.32160002"
"693.8928","848.82153","0.3072"
"692.14276","841.3141","0.2976"
"687.11847","819.8707","0.2928"
"683.8113","804.1438","0.2928"
"674.4599","776.5709","0.3072"
"656.72534","728.40924","0.312"
"644.2178","692.07874","0.31680003"
"631.81335","660.2074","0.28320003"
"622.1553","622.143","0.2976"
"613.66956","579.22815","0.28800002"
"611.3036","541.1429","0.32160002"
"607.51074","514.0912","0.32160002"
"609.0714","454.45636","0.3312"
"610.1952","408.6112","0.32160002"
"615.0654","373.76343","0.3456"
"617.1071","353.98468","0.28800002"
"618.60455","339.10693","0.33600003"
"623.12317","322.92896","0.3792"
"623.84546","317.656","0.36960003"
"626.02356","308.90387","0.32160002"
"627.8214","304.5714","0.20160002"
